SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,57,臭氧,普通,4.9,0.47,68,45,29,24,2.2,348,,2014-08-27 11:00
陽明,臺北市,35,,良好,2.1,0.2,42,20,18,7.7,,,,2014-08-27 11:00
新竹,新竹市,64,臭氧,普通,3.8,0.41,77,56,45,12,2.3,212,,2014-08-27 11:00
新店,新北市,66,臭氧,普通,6,0.41,79,40,19,17,1.6,291,,2014-08-27 11:00
新莊,新北市,73,臭氧,普通,6.3,0.5,88,49,35,21,2,310,,2014-08-27 11:00
新港,嘉義縣,56,懸浮微粒,普通,,,,,,,2,228,,2014-08-27 11:00
新營,臺南市,56,臭氧,普通,3.8,0.31,67,61,35,8.4,1.9,273,,2014-08-27 11:00
楠梓,高雄市,54,臭氧,普通,4.5,0.27,64,56,28,,2.6,298,,2014-08-27 11:00
萬里,新北市,21,,良好,4.8,0.12,25,13,3,5.9,4.3,325,,2014-08-27 11:00
萬華,臺北市,70,臭氧,普通,6.3,0.63,84,42,26,25,1.5,273,,2014-08-27 11:00
嘉義,嘉義市,57,臭氧,普通,3.8,0.31,69,68,35,8.5,2.1,250,,2014-08-27 11:00
彰化,彰化縣,57,懸浮微粒,普通,3.1,0.27,58,74,44,8.7,1.9,231,,2014-08-27 11:00
臺西,雲林縣,42,,良好,3.2,0.15,50,29,23,3.2,3.9,271,,2014-08-27 11:00
臺東,臺東縣,10,,良好,1.5,0.23,12,5,0,1.5,2.1,122,,2014-08-27 11:00
臺南,臺南市,47,,良好,3.3,0.27,56,49,30,5.7,2.9,301,,2014-08-27 11:00
鳳山,高雄市,54,懸浮微粒,普通,7.5,0.39,64,67,28,18,2.1,320,,2014-08-27 11:00
潮州,屏東縣,60,臭氧,普通,13,0.27,72,52,28,5.8,2.7,289,,2014-08-27 11:00
線西,彰化縣,50,,良好,6.3,0.19,60,45,35,6.6,3.4,241,,2014-08-27 11:00
橋頭,高雄市,48,,良好,4.4,0.27,58,45,17,12,2.5,285,,2014-08-27 11:00
頭份,苗栗縣,60,臭氧,普通,4,0.35,72,67,39,13,3.1,302,,2014-08-27 11:00
龍潭,桃園縣,55,臭氧,普通,1.4,0.35,66,50,31,7.7,2,297,,2014-08-27 11:00
豐原,臺中市,63,臭氧,普通,3.4,0.42,75,66,38,10,2.8,195,,2014-08-27 11:00
關山,臺東縣,11,,良好,1.3,,13,6,1,1.5,2.1,187,,2014-08-27 11:00
觀音,桃園縣,55,臭氧,普通,4.6,0.28,66,59,18,8.3,4.4,269,,2014-08-27 11:00
