SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,5.4,0.13,64,52,47,8.5,3.4,276,,2014-08-27 13:00
三重,新北市,50,,良好,6.6,0.93,,78,28,60,,,,2014-08-27 13:00
三義,苗栗縣,76,臭氧,普通,5.4,0.31,91,62,45,8.8,2.3,280,,2014-08-27 13:00
土城,新北市,108,臭氧,不良,6.9,0.48,127,89,50,18,1.8,324,,2014-08-27 13:00
士林,臺北市,100,臭氧,普通,4.3,0.33,120,64,35,13,4.3,298,,2014-08-27 13:00
大同,臺北市,46,,良好,6,0.92,,71,29,34,,,,2014-08-27 13:00
大里,臺中市,70,臭氧,普通,1.8,0.27,84,73,74,7.7,2.1,222,,2014-08-27 13:00
大園,桃園縣,63,臭氧,普通,7.3,0.34,76,68,36,16,4.1,306,,2014-08-27 13:00
大寮,高雄市,70,臭氧,普通,7.5,0.35,85,65,47,19,2.5,263,,2014-08-27 13:00
小港,高雄市,55,懸浮微粒,普通,15,0.26,62,53,37,23,3.5,263,,2014-08-27 13:00
中山,臺北市,98,臭氧,普通,6,0.71,117,72,40,32,2.7,298,,2014-08-27 13:00
中壢,桃園縣,66,臭氧,普通,5.9,0.84,79,73,53,24,1.6,92,,2014-08-27 13:00
仁武,高雄市,0,,,,0.27,62,,,11,2.8,288,,2014-08-27 13:00
斗六,雲林縣,67,臭氧,普通,3,0.28,80,69,43,4,1.9,342,,2014-08-27 13:00
冬山,宜蘭縣,34,,良好,3.6,0.27,34,31,17,11,2.7,103,,2014-08-27 13:00
古亭,臺北市,105,臭氧,不良,5.4,0.56,124,86,27,22,1.8,286,,2014-08-27 13:00
左營,高雄市,51,臭氧,普通,4.5,0.18,61,53,26,4,4.7,293,,2014-08-27 13:00
平鎮,桃園縣,0,,,4.3,0.37,82,,43,11,2.4,249,,2014-08-27 13:00
永和,新北市,89,臭氧,普通,6.9,1.18,107,87,45,53,1.9,23,,2014-08-27 13:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.15,51,46,19,3.2,3.9,296,,2014-08-27 13:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.16,48,55,28,3.4,2.8,286,,2014-08-27 13:00
汐止,新北市,39,,良好,7.3,0.19,47,26,18,13,1.8,57,,2014-08-27 13:00
竹山,南投縣,76,臭氧,普通,2.8,0.26,91,68,38,5.9,1.5,299,,2014-08-27 13:00
竹東,新竹縣,83,臭氧,普通,3.7,0.42,100,68,44,12,2.5,262,,2014-08-27 13:00
西屯,臺中市,62,臭氧,普通,4,0.17,74,75,45,6.2,2.5,274,,2014-08-27 13:00
沙鹿,臺中市,56,懸浮微粒,普通,4.1,0.15,62,56,37,7.4,2.9,277,,2014-08-27 13:00
宜蘭,宜蘭縣,38,,良好,1.1,0.21,31,,,4.5,2,97,,2014-08-27 13:00
忠明,臺中市,72,臭氧,普通,4,0.29,87,63,46,11,1.6,251,,2014-08-27 13:00
松山,臺北市,110,臭氧,不良,2.9,0.49,128,24,19,24,1.5,53,,2014-08-27 13:00
板橋,新北市,111,臭氧,不良,7.3,0.46,129,77,44,19,2.3,335,,2014-08-27 13:00
林口,新北市,90,臭氧,普通,6.6,0.32,108,77,70,16,2,202,,2014-08-27 13:00
林園,高雄市,76,臭氧,普通,5.1,0.18,91,42,,5.1,4.3,263,,2014-08-27 13:00
花蓮,花蓮縣,15,,良好,1.8,0.1,18,11,1,1.3,3.5,155,,2014-08-27 13:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.19,55,33,16,5.8,3.5,130,,2014-08-27 13:00
前金,高雄市,51,臭氧,普通,4.8,0.21,61,37,27,7.3,4.3,313,,2014-08-27 13:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,62,臭氧,普通,2.1,0.28,75,62,41,5.2,1.9,348,,2014-08-27 13:00
屏東,屏東縣,54,臭氧,普通,3.3,0.24,64,29,5,5.2,2.4,317,,2014-08-27 13:00
恆春,屏東縣,17,,良好,,0.02,15,16,2,1.6,5.3,75,,2014-08-27 13:00
美濃,高雄市,0,,,,,,32,12,,1.7,296,,2014-08-27 13:00
苗栗,苗栗縣,73,臭氧,普通,7,0.35,88,59,54,10,2.8,273,,2014-08-27 13:00
埔里,南投縣,41,,良好,1.1,0.19,49,27,21,4.1,3.2,297,,2014-08-27 13:00
桃園,桃園縣,77,臭氧,普通,3.6,0.4,92,56,38,13,1.5,292,,2014-08-27 13:00
馬公,澎湖縣,27,,良好,0.7,0.12,33,9,10,1.3,2.2,270,,2014-08-27 13:00
馬祖,連江縣,18,,良好,2,,19,7,13,2.1,4.4,46,,2014-08-27 13:00
基隆,基隆市,19,,良好,5.3,0.12,22,14,4,5.7,1.2,119,,2014-08-27 13:00
崙背,雲林縣,58,臭氧,普通,4.7,0.19,69,40,24,5.2,2.7,250,,2014-08-27 13:00
淡水,新北市,79,臭氧,普通,5.9,0.3,94,61,41,5.8,,,,2014-08-27 13:00
麥寮,雲林縣,0,,,4,0.12,39,,23,2.7,2.7,254,,2014-08-27 13:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.15,58,52,33,4.1,3.5,311,,2014-08-27 13:00
復興,高雄市,41,,良好,,,,43,27,,1.2,230,,2014-08-27 13:00
湖口,新竹縣,75,臭氧,普通,5.4,0.28,90,46,46,4.8,3.1,311,,2014-08-27 13:00
菜寮,新北市,100,臭氧,普通,6.1,0.37,120,71,45,16,3.6,33,,2014-08-27 13:00
陽明,臺北市,76,臭氧,普通,3.4,0.26,91,38,38,7.2,,,,2014-08-27 13:00
新竹,新竹市,77,臭氧,普通,6.2,0.38,93,51,41,8.1,2.5,214,,2014-08-27 13:00
新店,新北市,130,臭氧,不良,6.2,0.6,144,73,40,21,2.1,334,,2014-08-27 13:00
新莊,新北市,97,臭氧,普通,6.9,0.37,116,72,70,17,5.3,311,,2014-08-27 13:00
新港,嘉義縣,51,懸浮微粒,普通,2.8,0.16,58,29,,3.6,2.6,277,,2014-08-27 13:00
新營,臺南市,53,懸浮微粒,普通,1.7,0.2,54,61,31,4,2.4,285,,2014-08-27 13:00
楠梓,高雄市,59,臭氧,普通,4.4,0.25,70,62,32,,3.4,295,,2014-08-27 13:00
萬里,新北市,31,,良好,3.2,0.12,37,21,6,3.9,3.2,302,,2014-08-27 13:00
萬華,臺北市,109,臭氧,不良,6.5,0.61,127,67,43,26,2.7,59,,2014-08-27 13:00
嘉義,嘉義市,64,臭氧,普通,3.6,0.31,76,55,40,11,2.4,299,,2014-08-27 13:00
