SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.19,44,64,48,4.1,2.7,225,,2014-08-27 10:00
三重,新北市,29,,良好,3,2.23,,27,17,34,,,,2014-08-27 10:00
三義,苗栗縣,46,,良好,3.4,0.28,56,44,29,6.3,3.4,194,,2014-08-27 10:00
土城,新北市,39,,良好,6.4,0.3,36,44,20,20,1.5,240,,2014-08-27 10:00
士林,臺北市,33,,良好,1.8,0.6,39,26,17,26,1.4,286,,2014-08-27 10:00
大同,臺北市,32,,良好,3.3,2.18,,40,11,45,,,,2014-08-27 10:00
大里,臺中市,46,,良好,3.2,0.36,53,60,52,10,2.2,207,,2014-08-27 10:00
大園,桃園縣,50,,良好,9.4,0.36,59,61,35,21,3.3,311,,2014-08-27 10:00
大寮,高雄市,49,,良好,5.1,0.33,37,62,44,13,1.4,294,,2014-08-27 10:00
小港,高雄市,51,懸浮微粒,普通,17,0.46,33,82,31,25,2,258,,2014-08-27 10:00
中山,臺北市,29,,良好,2.6,0.85,32,30,12,23,1.6,133,,2014-08-27 10:00
中壢,桃園縣,52,懸浮微粒,普通,5.6,1.24,40,65,29,38,1.4,64,,2014-08-27 10:00
仁武,高雄市,55,懸浮微粒,普通,7,0.41,35,85,33,22,1.3,298,,2014-08-27 10:00
斗六,雲林縣,48,,良好,5,0.4,48,60,48,8.8,1.5,197,,2014-08-27 10:00
冬山,宜蘭縣,23,,良好,,,,,,,1.9,357,,2014-08-27 10:00
古亭,臺北市,35,,良好,2.2,0.67,42,29,16,24,2.1,220,,2014-08-27 10:00
左營,高雄市,46,,良好,5.5,0.23,39,49,30,12,2,299,,2014-08-27 10:00
平鎮,桃園縣,0,,,4,0.36,56,,33,16,2.2,295,,2014-08-27 10:00
永和,新北市,36,,良好,4,1.45,44,34,20,39,1.4,245,,2014-08-27 10:00
安南,臺南市,51,懸浮微粒,普通,3.4,0.29,56,64,27,9.4,1.9,285,,2014-08-27 10:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,0.37,53,76,45,8.6,1.7,262,,2014-08-27 10:00
