SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,0.7,0.19,16,36,28,8,1.6,168,,2014-08-27 22:00
三重,新北市,58,懸浮微粒,普通,2.5,1.92,,45,28,39,,,,2014-08-27 22:00
三義,苗栗縣,31,,良好,0.9,0.19,19,16,16,8.6,0.7,155,,2014-08-27 22:00
土城,新北市,55,懸浮微粒,普通,2.2,0.7,4.4,56,23,29,0.7,145,,2014-08-27 22:00
士林,臺北市,52,懸浮微粒,普通,4,0.97,7.1,51,30,44,1,129,,2014-08-27 22:00
大同,臺北市,58,懸浮微粒,普通,5.7,4.81,,50,18,46,,,,2014-08-27 22:00
大里,臺中市,40,,良好,1.6,0.42,13,24,7,17,2.1,211,,2014-08-27 22:00
大園,桃園縣,56,懸浮微粒,普通,4.4,0.59,3.5,48,22,34,1.2,163,,2014-08-27 22:00
大寮,高雄市,40,,良好,3,0.63,1.4,35,35,21,0.6,82,,2014-08-27 22:00
小港,高雄市,34,,良好,2.5,0.32,8.7,28,8,17,1.9,66,,2014-08-27 22:00
中山,臺北市,62,懸浮微粒,普通,3.8,0.79,6,52,21,37,2,179,,2014-08-27 22:00
中壢,桃園縣,55,懸浮微粒,普通,4.4,1.46,2.6,48,18,22,1.4,184,,2014-08-27 22:00
仁武,高雄市,42,,良好,3.5,0.35,8.8,48,22,17,1.5,78,,2014-08-27 22:00
斗六,雲林縣,36,,良好,2.5,0.32,12,27,11,12,0.7,144,,2014-08-27 22:00
冬山,宜蘭縣,26,,良好,2,0.23,5.3,17,13,9.3,0.9,203,,2014-08-27 22:00
古亭,臺北市,54,懸浮微粒,普通,1.3,0.8,11,37,14,23,1.8,167,,2014-08-27 22:00
左營,高雄市,43,,良好,7.1,0.59,7.6,46,20,24,1.7,117,,2014-08-27 22:00
