SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.1,0.17,22,40,35,6.9,2.2,84,,2014-08-27 20:00
三重,新北市,62,懸浮微粒,普通,7.4,3.32,,60,25,51,,,,2014-08-27 20:00
三義,苗栗縣,38,,良好,1.9,0.16,33,22,10,6.3,1.7,215,,2014-08-27 20:00
土城,新北市,54,懸浮微粒,普通,2.4,0.69,7.6,61,22,32,1.2,158,,2014-08-27 20:00
士林,臺北市,54,懸浮微粒,普通,4.2,0.84,16,59,38,42,0.8,305,,2014-08-27 20:00
大同,臺北市,60,懸浮微粒,普通,5.8,3.21,,67,22,45,,,,2014-08-27 20:00
大里,臺中市,47,,良好,1.4,0.26,22,31,30,11,1.1,112,,2014-08-27 20:00
大園,桃園縣,58,懸浮微粒,普通,4.6,0.31,24,63,32,16,1.5,198,,2014-08-27 20:00
大寮,高雄市,43,,良好,4.1,0.61,4.2,35,23,24,0.5,251,,2014-08-27 20:00
小港,高雄市,38,,良好,3.3,0.4,10,19,20,24,1.6,71,,2014-08-27 20:00
中山,臺北市,65,懸浮微粒,普通,4.5,1.25,5.1,78,28,46,1.5,262,,2014-08-27 20:00
中壢,桃園縣,58,懸浮微粒,普通,4.2,2.4,2.2,58,29,34,1.8,180,,2014-08-27 20:00
仁武,高雄市,43,,良好,1.7,0.4,19,38,9,16,0.9,133,,2014-08-27 20:00
斗六,雲林縣,43,,良好,1.8,0.19,16,24,3,9.2,1.3,21,,2014-08-27 20:00
冬山,宜蘭縣,32,,良好,1.6,0.2,8.4,23,11,9.9,1.5,185,,2014-08-27 20:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.84,16,48,30,28,1.9,170,,2014-08-27 20:00
左營,高雄市,40,,良好,14,0.55,8.4,43,19,31,1.3,2.6,,2014-08-27 20:00
平鎮,桃園縣,0,,,7.4,0.45,10,58,29,25,2,177,,2014-08-27 20:00
永和,新北市,52,懸浮微粒,普通,3.7,1.6,11,38,25,40,1.2,187,,2014-08-27 20:00
安南,臺南市,39,,良好,3.4,0.38,17,41,21,18,1.2,178,,2014-08-27 20:00
朴子,嘉義縣,43,,良好,1.9,0.29,12,40,1,15,1.8,186,,2014-08-27 20:00
汐止,新北市,24,,良好,2,0.38,13,27,12,16,1.6,220,,2014-08-27 20:00
竹山,南投縣,39,,良好,2.2,0.18,15,27,0,7.3,2.5,52,,2014-08-27 20:00
竹東,新竹縣,42,,良好,1.4,0.25,12,27,7,7.8,1.9,131,,2014-08-27 20:00
西屯,臺中市,48,,良好,0.7,0.28,16,34,13,18,2.3,181,,2014-08-27 20:00
沙鹿,臺中市,44,,良好,1.7,0.36,22,34,15,17,1.5,185,,2014-08-27 20:00
宜蘭,宜蘭縣,39,,良好,1.1,0.34,26,35,12,9.2,1.2,301,,2014-08-27 20:00
忠明,臺中市,40,,良好,1.8,0.4,21,26,12,15,1.9,155,,2014-08-27 20:00
松山,臺北市,51,懸浮微粒,普通,1.4,1.02,10,52,36,40,0.9,246,,2014-08-27 20:00
板橋,新北市,54,懸浮微粒,普通,5.1,0.68,1.8,40,10,35,0.6,140,,2014-08-27 20:00
林口,新北市,53,懸浮微粒,普通,2.9,0.54,22,53,25,31,1.3,227,,2014-08-27 20:00
林園,高雄市,23,,良好,1,0.23,20,14,3,8.1,2.2,40,,2014-08-27 20:00
花蓮,花蓮縣,19,,良好,2.3,0.25,8.7,21,7,4,1.2,166,,2014-08-27 20:00
金門,金門縣,30,,良好,3.6,0.17,37,26,8,9.6,1.7,143,,2014-08-27 20:00
前金,高雄市,35,,良好,5.3,0.65,13,33,7,30,1.6,325,,2014-08-27 20:00
前鎮,高雄市,0,,,15,0.29,59,37,26,23,2.4,285,,2014-08-26 12:00
南投,南投縣,43,,良好,1.3,0.22,20,27,7,7.1,0.8,299,,2014-08-27 20:00
屏東,屏東縣,38,,良好,1.3,0.44,9.2,29,9,17,1,319,,2014-08-27 20:00
恆春,屏東縣,18,,良好,12,0.03,11,21,1,1.7,2.4,78,,2014-08-27 20:00
美濃,高雄市,29,,良好,0.8,0.19,14,21,6,3.3,1.1,35,,2014-08-27 20:00
苗栗,苗栗縣,37,,良好,2.6,0.42,27,34,20,13,1,3,,2014-08-27 20:00
埔里,南投縣,27,,良好,1.3,0.33,19,13,7,13,0.8,241,,2014-08-27 20:00
桃園,桃園縣,41,,良好,3.5,0.71,7.4,34,19,32,0.5,206,,2014-08-27 20:00
馬公,澎湖縣,33,,良好,0.8,0.11,40,22,7,1.8,1.2,25,,2014-08-27 20:00
馬祖,連江縣,17,,良好,1.8,0.16,12,23,4,3,2,259,,2014-08-27 20:00
基隆,基隆市,10,,良好,1.1,0.41,11,11,9,11,0.6,261,,2014-08-27 20:00
崙背,雲林縣,41,,良好,1.9,0.23,18,40,15,11,1.1,76,,2014-08-27 20:00
淡水,新北市,49,,良好,3.9,0.41,59,53,40,13,,,,2014-08-27 20:00
麥寮,雲林縣,0,,,3.2,0.23,21,37,11,11,1.7,108,,2014-08-27 20:00
善化,臺南市,42,,良好,8.5,0.22,14,34,14,13,1.3,149,,2014-08-27 20:00
復興,高雄市,35,,良好,3,1.5,4,37,6,32,0.6,146,,2014-08-27 20:00
湖口,新竹縣,32,,良好,2.1,0.31,14,18,11,17,1.2,179,,2014-08-27 20:00
菜寮,新北市,50,,良好,6,0.95,6.9,31,25,38,1.8,177,,2014-08-27 20:00
