SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,1.2,0.22,3.7,37,27,14,1.6,62,,2014-08-28 00:00
三重,新北市,52,懸浮微粒,普通,2.1,1.69,,37,29,31,,,,2014-08-28 00:00
三義,苗栗縣,28,,良好,1.3,0.27,9.1,34,24,18,1.4,34,,2014-08-28 00:00
土城,新北市,56,懸浮微粒,普通,6.7,0.8,1.9,60,27,31,1.3,162,,2014-08-28 00:00
士林,臺北市,50,,良好,4,0.93,6.9,41,30,39,0.5,312,,2014-08-28 00:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.7,,52,15,30,,,,2014-08-28 00:00
大里,臺中市,35,,良好,1.5,0.3,12,27,11,11,1.2,49,,2014-08-28 00:00
大園,桃園縣,52,懸浮微粒,普通,6.2,0.57,3,46,25,24,1.8,193,,2014-08-28 00:00
大寮,高雄市,38,,良好,2.3,0.68,1.5,35,,18,0.6,33,,2014-08-28 00:00
小港,高雄市,32,,良好,2.9,0.44,3.7,31,4,21,1.8,41,,2014-08-28 00:00
中山,臺北市,58,懸浮微粒,普通,2,0.64,3.3,46,16,26,1.9,246,,2014-08-28 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.84,2.7,37,13,19,1.4,166,,2014-08-28 00:00
仁武,高雄市,45,,良好,2.1,0.21,15,46,16,8.3,0.9,46,,2014-08-28 00:00
斗六,雲林縣,33,,良好,1.4,0.19,9.2,34,15,7.1,1.5,38,,2014-08-28 00:00
冬山,宜蘭縣,23,,良好,2.1,0.22,2,23,11,11,1.5,180,,2014-08-28 00:00
古亭,臺北市,49,,良好,1,0.38,15,38,15,11,2.1,200,,2014-08-28 00:00
左營,高雄市,42,,良好,4.4,0.42,8.2,37,13,16,1.5,31,,2014-08-28 00:00
平鎮,桃園縣,50,,良好,4.5,0.38,3.1,37,12,19,1.6,182,,2014-08-28 00:00
永和,新北市,41,,良好,1.5,0.61,14,28,17,15,1.2,200,,2014-08-28 00:00
安南,臺南市,41,,良好,3.5,0.27,8.7,46,7,14,2.2,135,,2014-08-28 00:00
朴子,嘉義縣,44,,良好,1.8,0.24,15,45,19,9.6,0.8,211,,2014-08-28 00:00
