SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.3,0.09,9.6,23,,8.1,3.7,209,,2014-08-19 22:00
三重,新北市,42,,良好,2.4,1.81,,43,29,48,,,,2014-08-19 22:00
三義,苗栗縣,28,,良好,1.5,0.11,15,20,8,4.3,5.2,187,,2014-08-19 22:00
土城,新北市,35,,良好,2.7,0.81,2.2,35,14,30,0.9,175,,2014-08-19 22:00
士林,臺北市,26,,良好,2.5,0.7,3.4,23,11,28,1.2,116,,2014-08-19 22:00
大同,臺北市,40,,良好,4,2.22,,31,11,42,,,,2014-08-19 22:00
大里,臺中市,38,,良好,1.9,0.17,14,24,20,6,1.9,187,,2014-08-19 22:00
大園,桃園縣,35,,良好,4.5,0.7,4.2,33,14,39,2.4,136,,2014-08-19 22:00
大寮,高雄市,24,,良好,1.5,0.33,2.9,23,15,13,1.5,54,,2014-08-19 22:00
小港,高雄市,42,,良好,5.4,0.25,7.3,49,19,15,1.6,66,,2014-08-19 22:00
中山,臺北市,40,,良好,1.8,1.04,1.2,29,6,42,0.7,93,,2014-08-19 22:00
中壢,桃園縣,52,懸浮微粒,普通,5.4,2.19,1.7,48,28,40,0.8,271,,2014-08-19 22:00
仁武,高雄市,26,,良好,4.1,0.28,4.9,14,13,12,1.8,115,,2014-08-19 22:00
斗六,雲林縣,29,,良好,1.7,0.2,12,28,11,3.6,1.4,211,,2014-08-19 22:00
冬山,宜蘭縣,31,,良好,1.3,0.18,19,29,15,6.1,1.9,253,,2014-08-19 22:00
古亭,臺北市,28,,良好,1.6,0.86,5.3,22,9,29,1.3,89,,2014-08-19 22:00
左營,高雄市,36,,良好,5.3,0.67,3.1,40,12,16,1.4,98,,2014-08-19 22:00
平鎮,桃園縣,33,,良好,4.9,0.71,6.5,29,20,32,1.5,103,,2014-08-19 22:00
永和,新北市,23,,良好,1.9,1.25,5.3,21,12,29,1.5,137,,2014-08-19 22:00
安南,臺南市,34,,良好,3.7,0.36,4,38,9,14,3.1,138,,2014-08-19 22:00
朴子,嘉義縣,33,,良好,3.6,0.17,6.8,32,9,8.4,3.1,175,,2014-08-19 22:00
汐止,新北市,21,,良好,2.9,0.61,3.1,18,7,29,0.6,72,,2014-08-19 22:00
竹山,南投縣,28,,良好,1.3,0.12,15,18,6,4.8,1.3,190,,2014-08-19 22:00
竹東,新竹縣,27,,良好,1.8,0.26,17,22,8,7.2,1.6,170,,2014-08-19 22:00
西屯,臺中市,37,,良好,2.1,0.17,9.1,28,5,8.9,4.3,192,,2014-08-19 22:00
沙鹿,臺中市,30,,良好,1.8,0.16,11,23,14,7.5,4.8,191,,2014-08-19 22:00
宜蘭,宜蘭縣,35,,良好,1.7,0.29,25,35,8,6.8,0.9,303,,2014-08-19 22:00
忠明,臺中市,31,,良好,3.3,0.31,7.9,30,6,12,2.8,190,,2014-08-19 22:00
松山,臺北市,27,,良好,1.5,0.85,2.9,26,9,35,1.3,60,,2014-08-19 22:00
板橋,新北市,29,,良好,2.7,0.89,5.4,24,9,30,1.7,148,,2014-08-19 22:00
林口,新北市,22,,良好,2,0.72,12,18,18,31,0.8,139,,2014-08-19 22:00
林園,高雄市,17,,良好,1.7,0.11,19,15,10,1.6,1.2,60,,2014-08-19 22:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.2,0.21,15,37,5,6.4,1.7,175,,2014-08-19 22:00
金門,金門縣,27,,良好,3.9,0.16,31,33,17,6.5,6.2,219,,2014-08-19 22:00
前金,高雄市,25,,良好,2.2,0.28,14,22,7,7.3,1.2,22,,2014-08-19 22:00
前鎮,高雄市,28,,良好,2.6,0.41,6.1,23,8,14,1.4,37,,2014-08-19 22:00
南投,南投縣,27,,良好,1.8,0.19,13,16,6,5.6,1.6,165,,2014-08-19 22:00
屏東,屏東縣,25,,良好,1.9,0.45,6.1,29,11,11,2.3,148,,2014-08-19 22:00
恆春,屏東縣,23,,良好,0.7,0.03,20,23,0,1.1,1.4,295,,2014-08-19 22:00
美濃,高雄市,22,,良好,0.4,0.15,8.1,17,4,4.3,0.8,61,,2014-08-19 22:00
苗栗,苗栗縣,29,,良好,1.8,0.21,11,24,0,8.3,4.3,193,,2014-08-19 22:00
