SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.5,0.12,25,21,13,2.8,4.6,198,,2014-08-19 10:00
三重,新北市,47,,良好,6.4,2.84,,60,27,52,,,,2014-08-19 09:00
三義,苗栗縣,18,,良好,3.3,0.25,22,18,13,10,3.4,193,,2014-08-19 10:00
土城,新北市,41,,良好,11,0.57,12,48,20,26,0.7,107,,2014-08-19 10:00
士林,臺北市,28,,良好,4.8,1.01,32,46,15,39,2.2,298,,2014-08-19 10:00
大同,臺北市,50,,良好,5.1,2.22,,55,11,48,,,,2014-08-19 10:00
大里,臺中市,25,,良好,2.9,0.29,30,26,14,9.7,2.2,179,,2014-08-19 10:00
大園,桃園縣,38,,良好,7.2,0.27,23,38,11,16,2,249,,2014-08-19 10:00
大寮,高雄市,17,,良好,1.2,0.08,20,20,14,2.5,3.1,177,,2014-08-19 10:00
小港,高雄市,48,,良好,16,0.2,18,29,12,11,2.5,179,,2014-08-19 10:00
中山,臺北市,39,,良好,3.4,1.15,24,50,10,37,2,245,,2014-08-19 10:00
中壢,桃園縣,41,,良好,6.6,1.25,7.8,58,20,29,0.8,9.6,,2014-08-19 10:00
仁武,高雄市,30,,良好,5.9,0.22,16,29,6,10,3.9,180,,2014-08-19 10:00
斗六,雲林縣,23,,良好,1.5,0.29,23,22,10,3.3,3.1,224,,2014-08-19 10:00
冬山,宜蘭縣,39,,良好,2.8,0.31,16,40,16,12,2.3,340,,2014-08-19 10:00
古亭,臺北市,37,,良好,3.7,0.82,28,40,13,25,1.3,269,,2014-08-19 10:00
左營,高雄市,31,,良好,4.2,0.24,16,32,0,9.7,4.4,186,,2014-08-19 10:00
平鎮,桃園縣,35,,良好,6.5,0.37,15,41,15,19,1.5,258,,2014-08-19 10:00
永和,新北市,27,,良好,4.1,1.6,21,28,14,33,1.7,244,,2014-08-19 10:00
安南,臺南市,38,,良好,3.7,0.26,18,38,5,11,4.2,179,,2014-08-19 10:00
