SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.4,0.1,7.9,14,,11,3.4,220,,2014-08-20 00:00
三重,新北市,40,,良好,2.9,2.31,,31,21,46,,,,2014-08-20 00:00
三義,苗栗縣,22,,良好,1.4,0.08,16,15,5,2.9,4.7,183,,2014-08-20 00:00
土城,新北市,39,,良好,2.1,0.63,3.5,46,16,22,1.1,161,,2014-08-20 00:00
士林,臺北市,24,,良好,2.7,0.73,1.9,23,12,33,0.4,33,,2014-08-20 00:00
大同,臺北市,37,,良好,3.4,1.22,,37,11,33,,,,2014-08-20 00:00
大里,臺中市,29,,良好,2.4,0.12,14,20,11,5.6,2.2,165,,2014-08-20 00:00
大園,桃園縣,34,,良好,7.4,0.92,3,35,17,38,1.7,168,,2014-08-20 00:00
大寮,高雄市,20,,良好,1.4,0.09,9.4,2,0,4,0.8,197,,2014-08-20 00:00
小港,高雄市,36,,良好,10,0.31,6,24,16,13,1.6,84,,2014-08-20 00:00
中山,臺北市,38,,良好,1.9,1.05,1,37,12,36,1.2,334,,2014-08-20 00:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,1.27,1.8,68,22,33,0.9,185,,2014-08-20 00:00
仁武,高雄市,21,,良好,1.7,0.17,8.5,18,18,7.4,1.9,114,,2014-08-20 00:00
斗六,雲林縣,24,,良好,1.6,0.13,12,14,10,0.8,1.8,204,,2014-08-20 00:00
冬山,宜蘭縣,28,,良好,1.7,0.24,11,24,11,12,0.8,301,,2014-08-20 00:00
古亭,臺北市,29,,良好,1.4,0.51,4.4,26,3,22,0.8,161,,2014-08-20 00:00
左營,高雄市,35,,良好,4.2,0.23,7.2,26,9,9.7,2.3,104,,2014-08-20 00:00
平鎮,桃園縣,35,,良好,6.1,0.57,2.7,38,24,32,1.3,146,,2014-08-20 00:00
永和,新北市,24,,良好,1.8,0.9,1.7,22,8,23,0.9,108,,2014-08-20 00:00
安南,臺南市,33,,良好,2.7,0.18,9.1,27,2,7.9,4.2,147,,2014-08-20 00:00
朴子,嘉義縣,30,,良好,2.3,0.14,8.5,27,4,5.9,2.2,153,,2014-08-20 00:00
汐止,新北市,22,,良好,2.9,0.44,4.3,26,7,19,0.6,83,,2014-08-20 00:00
竹山,南投縣,28,,良好,2.3,0.06,7.8,38,4,6.7,1,64,,2014-08-20 00:00
竹東,新竹縣,25,,良好,1.4,0.18,16,22,9,5.8,1.6,135,,2014-08-20 00:00
西屯,臺中市,30,,良好,2.4,0.15,11,22,4,6.1,2.7,188,,2014-08-20 00:00
沙鹿,臺中市,26,,良好,1.9,0.11,13,18,3,5.9,3.7,190,,2014-08-20 00:00
宜蘭,宜蘭縣,37,,良好,1.7,0.18,21,43,4,4.5,0.8,179,,2014-08-20 00:00
忠明,臺中市,27,,良好,3.2,0.19,11,16,1,7.7,1.3,173,,2014-08-20 00:00
松山,臺北市,26,,良好,0.7,0.55,5.9,19,4,24,0.8,56,,2014-08-20 00:00
板橋,新北市,28,,良好,2.3,0.65,4.9,26,9,23,0.9,141,,2014-08-20 00:00
林口,新北市,20,,良好,2.3,0.57,12,18,19,28,0.7,230,,2014-08-20 00:00
林園,高雄市,13,,良好,1.7,0.13,15,5,0,2.5,1.7,86,,2014-08-20 00:00
花蓮,花蓮縣,49,,良好,1.3,0.18,12,33,5,4.6,1.8,227,,2014-08-20 00:00
金門,金門縣,30,,良好,1.6,0.15,36,29,6,4.8,3.8,222,,2014-08-20 00:00
前金,高雄市,24,,良好,2.1,0.32,6.8,22,4,11,1.6,31,,2014-08-20 00:00
前鎮,高雄市,23,,良好,4.4,0.27,2.7,13,10,13,0.9,137,,2014-08-20 00:00
南投,南投縣,23,,良好,1.5,0.19,8.6,22,4,6.2,1.3,160,,2014-08-20 00:00
屏東,屏東縣,25,,良好,1.9,0.29,10,20,0,6.9,1,53,,2014-08-20 00:00
恆春,屏東縣,24,,良好,0.9,0.03,20,22,2,1.3,2.3,313,,2014-08-20 00:00
美濃,高雄市,17,,良好,0.5,0.11,10,7,4,2.6,1,64,,2014-08-20 00:00
苗栗,苗栗縣,25,,良好,1.6,0.12,13,16,6,5.4,3.4,194,,2014-08-20 00:00
埔里,南投縣,20,,良好,1.8,0.16,12,23,13,4.2,1.5,279,,2014-08-20 00:00
桃園,桃園縣,18,,良好,8.4,1.07,1.4,16,17,34,1,86,,2014-08-20 00:00
馬公,澎湖縣,18,,良好,1.1,0.1,22,13,1,1.6,2.9,176,,2014-08-20 00:00
馬祖,連江縣,28,,良好,0.6,0.08,25,24,4,2.1,7.4,196,,2014-08-20 00:00
基隆,基隆市,18,,良好,2.7,0.44,5.4,22,13,18,0.7,254,,2014-08-20 00:00
崙背,雲林縣,25,,良好,2.1,0.09,13,19,10,3.6,3.9,164,,2014-08-20 00:00
淡水,新北市,34,,良好,2.1,0.72,1.9,33,22,24,,,,2014-08-20 00:00
麥寮,雲林縣,42,,良好,0.7,0.13,13,38,6,3.9,3.2,175,,2014-08-20 00:00
善化,臺南市,24,,良好,1.6,0.11,10,18,10,3.4,4.2,142,,2014-08-20 00:00
復興,高雄市,20,,良好,2.8,0.26,3.9,15,7,12,0.6,88,,2014-08-20 00:00
湖口,新竹縣,22,,良好,2.8,0.14,10,15,14,12,4.2,220,,2014-08-20 00:00
菜寮,新北市,23,,良好,1.8,0.94,2.7,22,18,31,0.7,232,,2014-08-20 00:00
陽明,臺北市,24,,良好,2,0.14,29,16,11,3.4,,,,2014-08-20 00:00
新竹,新竹市,24,,良好,1.4,0.19,12,16,2,5.6,2.8,186,,2014-08-20 00:00
新店,新北市,22,,良好,1.7,0.39,12,23,9,18,0.7,145,,2014-08-20 00:00
新莊,新北市,25,,良好,0.7,1.09,0.5,22,13,33,0.9,259,,2014-08-20 00:00
新港,嘉義縣,21,,良好,1.5,0.1,13,24,8,3.1,2.6,152,,2014-08-20 00:00
新營,臺南市,27,,良好,2.1,0.09,14,24,9,1.7,1.9,199,,2014-08-20 00:00
楠梓,高雄市,29,,良好,3.2,0.18,5.9,26,0,9,0.9,98,,2014-08-20 00:00
萬里,新北市,30,,良好,4,0.14,15,32,9,6.7,3.1,211,,2014-08-20 00:00
萬華,臺北市,22,,良好,2,0.87,1.8,20,11,31,0.5,212,,2014-08-20 00:00
嘉義,嘉義市,25,,良好,2.7,0.1,15,22,3,2.5,1.7,186,,2014-08-20 00:00
彰化,彰化縣,28,,良好,1.8,0.1,9.3,24,4,,3.1,209,,2014-08-20 00:00
臺西,雲林縣,18,,良好,1.5,0.11,14,15,18,4.5,4.5,171,,2014-08-20 00:00
臺東,臺東縣,23,,良好,1.2,0.21,7.1,21,4,4.3,0.9,225,,2014-08-20 00:00
臺南,臺南市,28,,良好,2,0.2,7.9,31,4,6.6,2.7,135,,2014-08-20 00:00
鳳山,高雄市,35,,良好,1.4,0.14,11,24,0,4.7,1.6,81,,2014-08-20 00:00
潮州,屏東縣,19,,良好,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,24,,良好,2.1,0.12,8.9,15,2,8.7,4.8,221,,2014-08-20 00:00
橋頭,高雄市,33,,良好,1.2,0.15,7.8,23,0,7.1,2.9,110,,2014-08-20 00:00
頭份,苗栗縣,35,,良好,6.9,0.12,5.2,28,13,12,2.2,210,,2014-08-20 00:00
龍潭,桃園縣,40,,良好,1.5,0.26,14,38,17,8.2,0.8,170,,2014-08-20 00:00
豐原,臺中市,36,,良好,2.3,0.1,14,26,3,3.7,2.9,177,,2014-08-20 00:00
關山,臺東縣,22,,良好,1.6,,5.9,24,2,3.1,0.7,236,,2014-08-20 00:00
