SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2,0.12,29,20,14,3.5,3.9,189,,2014-08-19 11:00
三重,新北市,52,懸浮微粒,普通,6.3,2.74,,67,16,65,,,,2014-08-19 10:00
三義,苗栗縣,28,,良好,2.4,0.22,34,32,12,9.8,3.7,201,,2014-08-19 11:00
土城,新北市,43,,良好,8.7,0.41,31,45,18,21,1.8,302,,2014-08-19 11:00
士林,臺北市,36,,良好,5,0.39,43,41,22,18,3.1,302,,2014-08-19 11:00
大同,臺北市,51,懸浮微粒,普通,4.6,1.14,,53,18,33,,,,2014-08-19 11:00
大里,臺中市,31,,良好,2.3,0.26,38,39,17,7.8,1.7,227,,2014-08-19 11:00
大園,桃園縣,37,,良好,4.8,0.24,32,36,13,11,1.8,291,,2014-08-19 11:00
大寮,高雄市,17,,良好,1.5,0.07,20,16,14,2.5,3.9,190,,2014-08-19 11:00
小港,高雄市,44,,良好,13,0.13,16,30,11,10,3.2,175,,2014-08-19 11:00
中山,臺北市,43,,良好,3.1,0.83,32,57,18,32,2.5,297,,2014-08-19 11:00
中壢,桃園縣,45,,良好,5.9,1.16,17,58,19,31,1.3,104,,2014-08-19 11:00
仁武,高雄市,31,,良好,8.9,0.31,17,37,8,10,4,173,,2014-08-19 11:00
斗六,雲林縣,23,,良好,,,21,,,,3,217,,2014-08-19 11:00
冬山,宜蘭縣,38,,良好,3.1,0.28,19,34,13,12,2.5,149,,2014-08-19 11:00
古亭,臺北市,40,,良好,4.2,0.63,46,50,13,28,2,308,,2014-08-19 11:00
左營,高雄市,31,,良好,3.7,0.21,17,32,5,8.9,4,171,,2014-08-19 11:00
平鎮,桃園縣,37,,良好,5.4,0.25,32,44,18,13,1.6,249,,2014-08-19 11:00
永和,新北市,29,,良好,5.2,1.55,26,33,24,48,1.4,265,,2014-08-19 11:00
安南,臺南市,38,,良好,5.7,0.2,20,35,6,9.3,5.7,177,,2014-08-19 11:00
朴子,嘉義縣,38,,良好,2.8,0.25,22,45,2,5.6,4.7,175,,2014-08-19 11:00
汐止,新北市,35,,良好,3.2,0.75,42,,,31,1.4,254,,2014-08-19 11:00
竹山,南投縣,23,,良好,1.3,0.07,26,23,0,2.6,1.6,235,,2014-08-19 11:00
竹東,新竹縣,27,,良好,2.5,0.24,33,24,12,9.8,2.5,222,,2014-08-19 11:00
西屯,臺中市,32,,良好,2.2,0.18,29,47,16,5.7,3.5,196,,2014-08-19 11:00
沙鹿,臺中市,27,,良好,2.2,0.21,28,33,11,7.6,4.2,189,,2014-08-19 11:00
宜蘭,宜蘭縣,49,,良好,1.5,0.23,29,49,8,7.1,3.3,130,,2014-08-19 11:00
忠明,臺中市,27,,良好,3,0.27,32,27,7,,2.2,164,,2014-08-19 11:00
松山,臺北市,40,,良好,2.7,0.55,48,45,18,23,2.6,294,,2014-08-19 11:00
板橋,新北市,40,,良好,8.5,0.6,26,44,16,29,2.8,292,,2014-08-19 11:00
林口,新北市,27,,良好,6.2,0.29,20,35,23,27,1.2,135,,2014-08-19 11:00
