SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.3,0.07,23,28,,1.7,6.3,232,,2014-08-19 15:00
三重,新北市,50,,良好,4.1,0.85,,48,24,40,,,,2014-08-19 14:00
三義,苗栗縣,28,,良好,2.4,0.14,33,20,11,4.7,3.2,171,,2014-08-19 15:00
土城,新北市,49,,良好,4.8,0.48,48,51,29,25,1.6,302,,2014-08-19 15:00
士林,臺北市,44,,良好,9.1,0.28,52,30,17,20,1.4,96,,2014-08-19 15:00
大同,臺北市,48,,良好,9,1.42,,45,17,48,,,,2014-08-19 15:00
大里,臺中市,37,,良好,3,0.23,44,32,13,12,2.4,185,,2014-08-19 15:00
大園,桃園縣,48,,良好,3.3,0.21,58,28,20,9.4,3.5,243,,2014-08-19 15:00
大寮,高雄市,0,,,1.4,0.05,20,,3,,3,178,,2014-08-19 15:00
小港,高雄市,39,,良好,7.3,0.11,20,43,14,8.2,3.9,179,,2014-08-19 15:00
中山,臺北市,48,,良好,8.3,0.58,39,51,21,35,1.5,61,,2014-08-19 15:00
中壢,桃園縣,53,懸浮微粒,普通,3.5,1.3,33,65,17,44,1.4,234,,2014-08-19 15:00
仁武,高雄市,32,,良好,5.5,0.14,17,29,12,9.7,4.2,201,,2014-08-19 15:00
斗六,雲林縣,0,,,2.4,0.22,38,18,12,3.8,3.1,195,,2014-08-19 15:00
冬山,宜蘭縣,30,,良好,1.7,0.14,30,24,9,3.1,2,201,,2014-08-19 15:00
古亭,臺北市,41,,良好,3.3,0.45,34,38,11,30,2.1,108,,2014-08-19 15:00
左營,高雄市,33,,良好,3.1,0.15,19,30,11,7,3.9,196,,2014-08-19 15:00
平鎮,桃園縣,43,,良好,4,0.27,52,35,17,17,2.1,215,,2014-08-19 15:00
永和,新北市,36,,良好,3.7,0.74,37,40,21,31,1.3,259,,2014-08-19 15:00
安南,臺南市,35,,良好,8,0.18,22,33,9,9.2,4.3,187,,2014-08-19 15:00
朴子,嘉義縣,30,,良好,1.8,0.14,21,19,13,1.9,5.3,184,,2014-08-19 15:00
汐止,新北市,30,,良好,,,,,,,1.7,50,,2014-08-19 15:00
竹山,南投縣,26,,良好,1.4,0.09,32,,,2.5,2.7,223,,2014-08-19 15:00
竹東,新竹縣,31,,良好,0.7,0.24,38,26,1,7.2,1.1,233,,2014-08-19 15:00
西屯,臺中市,36,,良好,4,0.25,36,27,21,19,3.3,191,,2014-08-19 15:00
沙鹿,臺中市,32,,良好,2.3,0.18,34,39,10,9.8,4.1,197,,2014-08-19 15:00
宜蘭,宜蘭縣,44,,良好,1,0.16,36,38,5,3.6,2.3,153,,2014-08-19 15:00
忠明,臺中市,37,,良好,3.4,0.37,45,27,9,15,1.6,135,,2014-08-19 15:00
松山,臺北市,38,,良好,,,45,45,17,,2.2,55,,2014-08-19 15:00
板橋,新北市,40,,良好,4.3,0.47,45,42,15,24,1.8,62,,2014-08-19 15:00
林口,新北市,50,,良好,3.3,0.22,60,,,9.9,1,110,,2014-08-19 15:00
林園,高雄市,20,,良好,1.8,0.11,25,14,2,1.4,3.4,177,,2014-08-19 15:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.2,0.09,25,75,0,2.3,5.8,170,,2014-08-19 15:00
金門,金門縣,27,,良好,1.4,0.12,33,22,0,4.5,6.1,211,,2014-08-19 15:00
前金,高雄市,29,,良好,4.2,0.15,21,28,13,5.8,2.9,76,,2014-08-19 15:00
前鎮,高雄市,31,,良好,2.6,0.11,17,33,8,8,4.1,157,,2014-08-19 15:00
南投,南投縣,38,,良好,2.1,0.19,46,31,8,4.5,2.9,203,,2014-08-19 15:00
屏東,屏東縣,24,,良好,1.8,0.2,20,18,0,3.6,4.5,176,,2014-08-19 15:00
恆春,屏東縣,25,,良好,1,0.03,22,26,8,1.3,4.8,202,,2014-08-19 15:00
美濃,高雄市,27,,良好,0.6,0.09,26,22,2,1.7,4.4,196,,2014-08-19 15:00
