SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.5,0.11,22,20,12,2.3,5.2,218,,2014-08-19 09:00
三重,新北市,42,,良好,7.8,3.32,,58,19,39,,,,2014-08-19 08:00
三義,苗栗縣,0,,,2.3,0.16,16,13,11,4.1,2.1,197,,2014-08-19 09:00
土城,新北市,38,,良好,9,1.16,5.3,43,19,28,1.4,281,,2014-08-19 09:00
士林,臺北市,24,,良好,4.4,0.95,16,39,14,36,1.6,206,,2014-08-19 09:00
大同,臺北市,48,,良好,7.7,4.15,,53,9,43,,,,2014-08-19 09:00
大里,臺中市,25,,良好,3,0.56,18,22,11,12,1.4,235,,2014-08-19 09:00
大園,桃園縣,37,,良好,9.5,0.47,15,39,15,23,2,277,,2014-08-19 09:00
大寮,高雄市,16,,良好,1.2,0.08,20,13,13,2.8,3.1,180,,2014-08-19 09:00
小港,高雄市,50,,良好,11,0.13,18,48,7,9.9,3.3,179,,2014-08-19 09:00
中山,臺北市,36,,良好,4.1,0.91,7.1,47,10,27,0.9,182,,2014-08-19 09:00
中壢,桃園縣,37,,良好,6.7,2.81,3.1,45,21,29,1.3,180,,2014-08-19 09:00
仁武,高雄市,29,,良好,8.6,0.37,11,41,2,15,3.5,174,,2014-08-19 09:00
斗六,雲林縣,23,,良好,1.5,0.3,19,23,3,3.8,1.6,214,,2014-08-19 09:00
冬山,宜蘭縣,37,,良好,2.6,0.35,11,45,17,12,1.8,9.1,,2014-08-19 09:00
古亭,臺北市,36,,良好,2.2,1.08,5.7,40,11,20,1.5,171,,2014-08-19 09:00
左營,高雄市,31,,良好,4.2,0.3,14,30,0,12,4,184,,2014-08-19 09:00
平鎮,桃園縣,33,,良好,5.9,0.78,6.7,38,14,22,1.6,207,,2014-08-19 09:00
永和,新北市,26,,良好,3.1,2.59,4.7,32,10,20,0.9,232,,2014-08-19 09:00
安南,臺南市,38,,良好,3.4,0.26,19,42,10,8,3.5,188,,2014-08-19 09:00
朴子,嘉義縣,34,,良好,4.3,0.26,19,49,5,6.2,4,163,,2014-08-19 09:00
汐止,新北市,29,,良好,4.5,0.75,6.8,37,18,25,0.8,68,,2014-08-19 09:00
竹山,南投縣,21,,良好,1.2,0.12,22,21,4,3.6,2,339,,2014-08-19 09:00
竹東,新竹縣,25,,良好,2.2,0.29,12,21,1,6.2,1.5,273,,2014-08-19 09:00
西屯,臺中市,26,,良好,3.1,0.4,8.5,39,8,14,1.7,185,,2014-08-19 09:00
