SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,1.4,0.14,11,13,9,6.6,2.7,209,,2014-08-19 07:00
三重,新北市,36,,良好,2.8,1.3,,38,15,22,,,,2014-08-19 06:00
三義,苗栗縣,0,,,0.8,0.12,8,11,13,6.1,0.9,57,,2014-08-19 03:00
土城,新北市,36,,良好,4.2,0.59,2.9,39,10,16,0.9,169,,2014-08-19 07:00
士林,臺北市,18,,良好,4.2,0.8,2.9,20,2,20,0.6,353,,2014-08-19 07:00
大同,臺北市,47,,良好,3.5,1.37,,46,5,16,,,,2014-08-19 07:00
大里,臺中市,26,,良好,2.5,0.25,7.7,29,0,6.9,1.4,158,,2014-08-19 07:00
大園,桃園縣,33,,良好,7.6,0.52,4.1,44,19,20,1.2,146,,2014-08-19 07:00
大寮,高雄市,14,,良好,1,0.09,17,17,28,1.7,2.5,185,,2014-08-19 07:00
小港,高雄市,49,,良好,26,0.46,13,58,12,12,4,179,,2014-08-19 07:00
中山,臺北市,34,,良好,2.1,0.7,2.4,35,10,17,1.1,239,,2014-08-19 07:00
中壢,桃園縣,33,,良好,5.1,2.3,1,45,13,20,0.9,198,,2014-08-19 07:00
仁武,高雄市,25,,良好,2.4,0.18,14,33,3,8.4,2.8,162,,2014-08-19 07:00
斗六,雲林縣,21,,良好,2.1,0.23,6.9,27,2,3.2,0.9,36,,2014-08-19 07:00
冬山,宜蘭縣,35,,良好,2.8,0.43,3.4,35,19,11,1.1,347,,2014-08-19 07:00
古亭,臺北市,33,,良好,2.4,0.48,3.4,36,1,13,1.4,191,,2014-08-19 07:00
左營,高雄市,30,,良好,7.6,0.21,12,30,4,10,3.2,172,,2014-08-19 07:00
平鎮,桃園縣,30,,良好,3.8,0.4,3.6,37,10,13,0.8,133,,2014-08-19 07:00
永和,新北市,22,,良好,4.9,1.1,3.1,27,8,16,0.8,239,,2014-08-19 07:00
安南,臺南市,35,,良好,8.2,0.5,7.4,42,12,15,4,167,,2014-08-19 07:00
朴子,嘉義縣,29,,良好,2.4,0.13,13,31,0,3.2,2.5,161,,2014-08-19 07:00
汐止,新北市,24,,良好,3.5,0.53,3.1,33,7,14,1.2,233,,2014-08-19 07:00
竹山,南投縣,20,,良好,1.7,0.19,5.2,20,0,5.9,1.3,253,,2014-08-19 07:00
竹東,新竹縣,24,,良好,1.2,0.3,6.4,26,0,6.4,1.7,153,,2014-08-19 07:00
西屯,臺中市,21,,良好,2,0.23,3.5,24,10,10,0.9,186,,2014-08-19 07:00
沙鹿,臺中市,24,,良好,2.4,0.34,5.3,22,9,14,1.1,190,,2014-08-19 07:00
宜蘭,宜蘭縣,44,,良好,2.7,0.2,8.5,43,6,5.2,0.8,284,,2014-08-19 07:00
忠明,臺中市,11,,良好,2.7,0.22,11,14,5,7.1,1,177,,2014-08-19 07:00
松山,臺北市,22,,良好,1.5,0.53,3.4,24,5,14,1.4,215,,2014-08-19 07:00
板橋,新北市,33,,良好,9.6,0.62,1.2,38,16,16,1.3,251,,2014-08-19 07:00
林口,新北市,20,,良好,5.2,0.35,9.1,21,16,18,0.9,166,,2014-08-19 07:00
林園,高雄市,20,,良好,1.6,0.13,20,23,7,2.3,3,163,,2014-08-19 07:00
花蓮,花蓮縣,21,,良好,1.5,0.15,10,21,4,2.6,2.3,188,,2014-08-19 07:00
金門,金門縣,21,,良好,1.1,0.12,25,26,0,3.8,2.7,122,,2014-08-19 07:00
前金,高雄市,23,,良好,8.5,0.16,12,18,0,12,2.3,71,,2014-08-19 07:00
前鎮,高雄市,21,,良好,7.2,0.15,10,20,7,11,3.1,161,,2014-08-19 07:00
南投,南投縣,24,,良好,1.3,0.26,5.2,26,4,5.5,1,165,,2014-08-19 07:00
屏東,屏東縣,16,,良好,1.3,0.21,18,20,0,4.3,3.5,167,,2014-08-19 07:00
恆春,屏東縣,24,,良好,1.1,0.04,15,28,2,1.2,1.2,333,,2014-08-19 07:00
美濃,高雄市,15,,良好,0.5,0.17,9.2,26,13,4.5,1.2,45,,2014-08-19 07:00
苗栗,苗栗縣,18,,良好,1.4,0.29,4.3,21,4,8.2,1.1,54,,2014-08-19 07:00
埔里,南投縣,20,,良好,2.2,0.25,6.1,22,5,4.3,1.2,142,,2014-08-19 07:00
桃園,桃園縣,23,,良好,28,0.62,2.7,34,20,21,0.8,165,,2014-08-19 07:00
馬公,澎湖縣,25,,良好,1.6,0.08,23,28,10,3.4,5,165,,2014-08-19 07:00
馬祖,連江縣,36,,良好,1.8,0.21,18,33,8,4.9,0.5,261,,2014-08-19 07:00
基隆,基隆市,20,,良好,1.7,0.59,3.5,21,14,14,0.4,255,,2014-08-19 07:00
崙背,雲林縣,21,,良好,3.1,0.11,11,16,11,8.9,4.5,158,,2014-08-19 07:00
淡水,新北市,33,,良好,3.4,0.64,2.9,38,14,16,,,,2014-08-19 07:00
麥寮,雲林縣,0,,,0.9,0.17,15,,5,3.8,4.1,171,,2014-08-19 07:00
善化,臺南市,22,,良好,1.6,0.09,14,22,3,3.6,4.5,174,,2014-08-19 07:00
復興,高雄市,18,,良好,6.1,0.3,8.4,20,7,9.6,1.1,105,,2014-08-19 07:00
湖口,新竹縣,9,,良好,2.5,0.39,4,9,9,17,0.8,80,,2014-08-19 07:00
菜寮,新北市,25,,良好,6.2,0.84,2.7,34,19,20,1.3,189,,2014-08-19 07:00
陽明,臺北市,0,,,1.6,0.13,29,14,11,2,,,,2014-08-19 07:00
新竹,新竹市,18,,良好,3,0.26,2.6,23,3,8.5,1.4,47,,2014-08-19 07:00
新店,新北市,22,,良好,1.5,0.32,5.4,20,3,9.7,0.7,162,,2014-08-19 07:00
新莊,新北市,28,,良好,7.7,0.62,1.4,34,11,16,1,183,,2014-08-19 07:00
新港,嘉義縣,18,,良好,2,0.14,16,21,7,2.8,3.7,153,,2014-08-19 07:00
新營,臺南市,26,,良好,1.6,0.12,15,32,6,0.9,2.3,193,,2014-08-19 07:00
楠梓,高雄市,26,,良好,7.5,0.26,5.4,35,0,16,3.5,178,,2014-08-19 07:00
萬里,新北市,26,,良好,2.5,0.21,13,29,11,6.1,2.4,203,,2014-08-19 07:00
萬華,臺北市,21,,良好,2.9,0.63,2.9,23,11,16,1,159,,2014-08-19 07:00
嘉義,嘉義市,20,,良好,2.6,0.17,14,19,4,4,2,205,,2014-08-19 07:00
彰化,彰化縣,21,,良好,5.9,0.27,7.6,23,3,7.5,0.9,196,,2014-08-19 07:00
臺西,雲林縣,14,,良好,1.4,0.12,15,15,10,3.4,5,166,,2014-08-19 07:00
臺東,臺東縣,12,,良好,1.2,0.38,5.7,21,3,5,0.9,311,,2014-08-19 07:00
臺南,臺南市,27,,良好,4.6,0.25,11,26,9,12,2.6,174,,2014-08-19 07:00
鳳山,高雄市,24,,良好,2.3,0.24,14,29,2,8.2,2.1,162,,2014-08-19 07:00
潮州,屏東縣,19,,良好,1.5,0.1,19,18,4,2.3,3.6,187,,2014-08-19 07:00
線西,彰化縣,18,,良好,3,0.26,7.1,18,10,11,1.7,176,,2014-08-19 07:00
橋頭,高雄市,31,,良好,8.1,0.29,8.6,35,1,13,3.2,177,,2014-08-19 07:00
頭份,苗栗縣,20,,良好,1.2,0.21,4.4,24,9,8.9,0.8,145,,2014-08-19 07:00
龍潭,桃園縣,33,,良好,1.7,0.37,2.8,33,6,8.5,1,150,,2014-08-19 07:00
豐原,臺中市,21,,良好,2.1,0.26,8.9,23,3,4.5,1.2,199,,2014-08-19 07:00
關山,臺東縣,17,,良好,1.6,,6.9,22,5,2,1,190,,2014-08-19 07:00
觀音,桃園縣,37,,良好,7.3,0.32,2.9,44,6,19,2.5,105,,2014-08-19 07:00
