SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.2,0.09,15,18,,3.1,4.1,207,,2014-08-19 21:00
三重,新北市,43,,良好,2.1,1.87,,35,17,45,,,,2014-08-19 21:00
三義,苗栗縣,28,,良好,1.5,0.12,16,26,9,4.3,6.3,189,,2014-08-19 21:00
土城,新北市,34,,良好,2.8,0.71,2.5,34,16,32,0.9,215,,2014-08-19 21:00
士林,臺北市,27,,良好,2.2,0.54,14,23,13,25,0.5,42,,2014-08-19 21:00
大同,臺北市,42,,良好,4.6,2,,36,10,48,,,,2014-08-19 21:00
大里,臺中市,40,,良好,2.1,0.2,13,37,21,7.2,3,186,,2014-08-19 21:00
大園,桃園縣,36,,良好,3.5,0.48,12,37,20,32,1.8,100,,2014-08-19 21:00
大寮,高雄市,24,,良好,1.4,0.34,2.3,27,16,13,0.9,66,,2014-08-19 21:00
小港,高雄市,39,,良好,10,0.23,6.4,52,15,16,1,118,,2014-08-19 21:00
中山,臺北市,44,,良好,1.9,1.19,0.9,31,3,46,1.7,338,,2014-08-19 21:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,1.75,2.7,48,27,42,0.8,234,,2014-08-19 21:00
仁武,高雄市,28,,良好,2.2,0.36,3,22,8,15,1.3,88,,2014-08-19 21:00
斗六,雲林縣,30,,良好,1.2,0.24,13,25,9,3.6,1.8,206,,2014-08-19 21:00
冬山,宜蘭縣,32,,良好,1.3,0.18,16,32,17,6.7,1.4,180,,2014-08-19 21:00
古亭,臺北市,30,,良好,1.4,0.6,9.5,20,13,27,1.2,95,,2014-08-19 21:00
左營,高雄市,33,,良好,5.9,1.2,0.8,45,12,20,0.9,1.7,,2014-08-19 21:00
平鎮,桃園縣,36,,良好,3.9,0.7,3.9,27,20,39,1.3,108,,2014-08-19 21:00
永和,新北市,23,,良好,1.8,1.19,3.3,17,8,32,0.9,148,,2014-08-19 21:00
安南,臺南市,34,,良好,3.9,0.4,3.6,32,13,15,3.9,145,,2014-08-19 21:00
朴子,嘉義縣,33,,良好,4.4,0.19,6,36,8,9.9,2.2,149,,2014-08-19 21:00
汐止,新北市,22,,良好,2.8,0.41,7.8,20,6,25,0.9,72,,2014-08-19 21:00
竹山,南投縣,30,,良好,1.4,0.16,14,26,5,6.9,1.8,117,,2014-08-19 21:00
竹東,新竹縣,28,,良好,1.4,0.29,16,24,8,10,1.3,149,,2014-08-19 21:00
西屯,臺中市,40,,良好,1.9,0.2,5.6,30,9,12,3.5,188,,2014-08-19 21:00
沙鹿,臺中市,32,,良好,1.4,0.21,10,28,14,7.5,4,191,,2014-08-19 21:00
宜蘭,宜蘭縣,37,,良好,1.4,0.29,26,29,4,8.5,1.2,188,,2014-08-19 21:00
忠明,臺中市,30,,良好,2.8,0.3,9.2,33,11,10,1.9,161,,2014-08-19 21:00
松山,臺北市,27,,良好,0.7,0.56,8.1,21,9,31,1.5,70,,2014-08-19 21:00
板橋,新北市,30,,良好,2.6,0.85,7.5,23,5,31,0.6,37,,2014-08-19 21:00
林口,新北市,23,,良好,1.9,0.66,12,17,22,29,0.9,115,,2014-08-19 21:00
林園,高雄市,17,,良好,2.1,0.15,18,16,7,2.6,1.2,250,,2014-08-19 21:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.2,18,34,2,5.2,2.1,226,,2014-08-19 21:00
金門,金門縣,25,,良好,3.6,0.12,27,28,7,7.1,6.3,207,,2014-08-19 21:00
前金,高雄市,27,,良好,2.4,0.23,13,18,12,8.4,1.7,93,,2014-08-19 21:00
前鎮,高雄市,29,,良好,3.9,0.22,6.2,23,10,14,0.9,150,,2014-08-19 21:00
南投,南投縣,29,,良好,1.7,0.25,12,17,7,8.3,1.5,191,,2014-08-19 21:00
屏東,屏東縣,23,,良好,1.9,0.45,7.1,30,10,12,1.4,48,,2014-08-19 21:00
恆春,屏東縣,24,,良好,0.8,0.03,21,20,0,1.4,5.7,254,,2014-08-19 21:00
美濃,高雄市,23,,良好,0.5,0.14,11,13,0,4,0.9,48,,2014-08-19 21:00
苗栗,苗栗縣,31,,良好,2.1,0.25,10,29,4,9.7,3.8,195,,2014-08-19 21:00
埔里,南投縣,19,,良好,1.7,0.27,16,17,9,8.4,0.8,108,,2014-08-19 21:00
桃園,桃園縣,18,,良好,4.5,0.84,7.8,21,14,34,0.8,107,,2014-08-19 21:00
馬公,澎湖縣,20,,良好,1.1,0.19,23,17,2,3,2.6,179,,2014-08-19 21:00
馬祖,連江縣,32,,良好,0.6,0.09,27,27,2,3,5.3,201,,2014-08-19 21:00
基隆,基隆市,14,,良好,3,0.41,14,15,11,14,0.9,261,,2014-08-19 21:00
崙背,雲林縣,29,,良好,2.5,0.1,13,33,7,4.2,5.5,163,,2014-08-19 21:00
淡水,新北市,34,,良好,2.1,0.9,2.2,29,19,39,,,,2014-08-19 21:00
麥寮,雲林縣,45,,良好,1.9,0.25,9.4,44,9,7.3,4.8,181,,2014-08-19 21:00
善化,臺南市,28,,良好,1.6,0.13,7.5,26,4,6.3,2.8,150,,2014-08-19 21:00
復興,高雄市,22,,良好,2.9,0.35,5.2,21,0,13,0.5,100,,2014-08-19 21:00
湖口,新竹縣,24,,良好,5.2,0.2,7.5,17,14,14,2.8,229,,2014-08-19 21:00
菜寮,新北市,24,,良好,2.3,1.14,3.2,22,16,45,0.6,82,,2014-08-19 21:00
陽明,臺北市,0,,,1.4,0.13,34,18,15,3.3,,,,2014-08-19 21:00
