SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,25,,良好,1.5,0.15,9.2,24,1,3.9,1.3,146,,2014-08-20 02:00
西屯,臺中市,26,,良好,2.2,0.13,5.4,18,9,11,2.1,179,,2014-08-20 02:00
沙鹿,臺中市,24,,良好,2.2,0.08,13,17,9,6.1,3.2,186,,2014-08-20 02:00
宜蘭,宜蘭縣,41,,良好,1.9,0.17,16,43,6,5.8,0.8,191,,2014-08-20 02:00
忠明,臺中市,20,,良好,1.6,0.14,12,12,5,5.8,1.1,165,,2014-08-20 02:00
松山,臺北市,22,,良好,1,0.43,7.3,18,0,18,0.9,206,,2014-08-20 02:00
板橋,新北市,32,,良好,8.8,0.91,0.8,46,14,32,0.8,139,,2014-08-20 02:00
林口,新北市,21,,良好,3.9,0.46,3.7,26,23,32,0.6,189,,2014-08-20 02:00
林園,高雄市,12,,良好,1.8,0.14,10,13,5,3.7,1.8,58,,2014-08-20 02:00
花蓮,花蓮縣,46,,良好,1.5,0.08,15,33,0,1.7,1.8,95,,2014-08-20 02:00
金門,金門縣,26,,良好,3.4,0.14,21,18,7,17,2.9,227,,2014-08-20 02:00
前金,高雄市,22,,良好,3.5,0.3,6.4,14,12,12,0.8,37,,2014-08-20 02:00
前鎮,高雄市,21,,良好,4.7,0.24,3.3,20,4,12,1.1,60,,2014-08-20 02:00
南投,南投縣,26,,良好,1.2,0.17,7.6,29,8,4,1.3,178,,2014-08-20 02:00
屏東,屏東縣,22,,良好,1.6,0.17,9.2,19,0,4.3,1.5,45,,2014-08-20 02:00
恆春,屏東縣,24,,良好,1,0.03,20,23,7,1.4,1.7,311,,2014-08-20 02:00
美濃,高雄市,14,,良好,1.1,0.09,7.9,9,0,1.5,1.4,78,,2014-08-20 02:00
苗栗,苗栗縣,23,,良好,1.1,0.09,12,21,6,4.8,3.7,196,,2014-08-20 02:00
埔里,南投縣,21,,良好,1.1,0.17,6.2,20,10,5.1,0.8,329,,2014-08-20 02:00
桃園,桃園縣,19,,良好,60,0.8,1.9,18,13,31,0.7,159,,2014-08-20 02:00
馬公,澎湖縣,19,,良好,1.7,0.08,23,9,1,1.3,2.7,172,,2014-08-20 02:00
馬祖,連江縣,28,,良好,1.7,0.09,26,29,3,2.7,7.2,202,,2014-08-20 02:00
基隆,基隆市,22,,良好,2.3,0.34,5.6,29,13,18,0.6,153,,2014-08-20 02:00
崙背,雲林縣,21,,良好,2.2,0.09,12,13,5,4.5,5.6,162,,2014-08-20 02:00
淡水,新北市,37,,良好,1.9,0.68,2.3,44,16,20,,,,2014-08-20 02:00
麥寮,雲林縣,40,,良好,1.5,0.1,11,34,6,2.8,3.7,193,,2014-08-20 02:00
善化,臺南市,21,,良好,1.3,0.08,11,16,5,1.6,2.5,147,,2014-08-20 02:00
復興,高雄市,18,,良好,4.8,0.24,3.7,16,12,11,0.8,80,,2014-08-20 02:00
湖口,新竹縣,18,,良好,4.7,0.1,6.5,2,14,12,1.9,197,,2014-08-20 02:00
菜寮,新北市,25,,良好,2.2,0.68,4,29,20,26,1.2,139,,2014-08-20 02:00
陽明,臺北市,23,,良好,1.5,0.12,27,13,9,3.1,,,,2014-08-20 02:00
新竹,新竹市,20,,良好,2.3,0.16,10,15,5,6.2,2.3,189,,2014-08-20 02:00
新店,新北市,22,,良好,1.6,0.29,12,24,7,9.1,1.2,192,,2014-08-20 02:00
新莊,新北市,24,,良好,3.2,0.71,3.3,26,14,23,0.8,247,,2014-08-20 02:00
新港,嘉義縣,20,,良好,2.1,0.1,15,17,9,2.5,2.8,192,,2014-08-20 02:00
新營,臺南市,24,,良好,1.3,0.08,13,21,4,1,1.4,252,,2014-08-20 02:00
楠梓,高雄市,24,,良好,2.2,0.15,5.8,18,3,8,1.8,72,,2014-08-20 02:00
萬里,新北市,31,,良好,5.2,0.12,9.4,33,8,11,2.3,210,,2014-08-20 02:00
萬華,臺北市,23,,良好,1.5,0.53,5.8,25,14,18,0.9,131,,2014-08-20 02:00
嘉義,嘉義市,24,,良好,1.6,0.09,15,19,6,1.4,1.2,156,,2014-08-20 02:00
彰化,彰化縣,26,,良好,1,0.09,12,14,0,,2.3,206,,2014-08-20 02:00
臺西,雲林縣,18,,良好,0.9,0.1,12,17,13,4.4,4.2,181,,2014-08-20 02:00
臺東,臺東縣,21,,良好,1,0.15,5,18,3,3.6,1.1,301,,2014-08-20 02:00
臺南,臺南市,25,,良好,1.3,0.12,12,14,6,3.4,2.5,134,,2014-08-20 02:00
鳳山,高雄市,30,,良好,1.8,0.18,6.3,22,0,8.2,2,78,,2014-08-20 02:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,22,,良好,1.8,0.11,13,18,7,3.8,3.2,217,,2014-08-20 02:00
橋頭,高雄市,27,,良好,1.5,0.11,9,15,0,4.5,2.5,105,,2014-08-20 02:00
頭份,苗栗縣,32,,良好,5.6,0.11,8,27,16,6.8,2.7,221,,2014-08-20 02:00
龍潭,桃園縣,37,,良好,0.9,0.19,12,28,7,4.8,1,214,,2014-08-20 02:00
豐原,臺中市,25,,良好,1.5,0.08,14,17,12,2.3,3.6,177,,2014-08-20 02:00
關山,臺東縣,23,,良好,1.4,,4.1,23,2,2.9,1,86,,2014-08-20 02:00
觀音,桃園縣,35,,良好,2.1,0.09,11,20,12,5.4,5.2,243,,2014-08-20 02:00
