SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.2,0.11,28,16,16,3.5,4,189,,2014-08-19 12:00
三重,新北市,52,懸浮微粒,普通,4.7,1.14,,57,29,43,,,,2014-08-19 11:00
三義,苗栗縣,39,,良好,2.1,0.24,47,37,15,7.7,3.6,195,,2014-08-19 12:00
土城,新北市,44,,良好,9.9,0.52,39,48,19,25,2.3,284,,2014-08-19 12:00
士林,臺北市,33,,良好,7.8,0.4,38,37,14,14,3.4,285,,2014-08-19 12:00
大同,臺北市,51,懸浮微粒,普通,6.4,1.1,,51,10,33,,,,2014-08-19 12:00
大里,臺中市,29,,良好,1.9,0.24,35,33,11,6.8,3.7,233,,2014-08-19 12:00
大園,桃園縣,38,,良好,5.5,0.25,46,33,11,12,2.5,258,,2014-08-19 12:00
大寮,高雄市,13,,良好,1.4,0.06,,9,0,1.9,4,189,,2014-08-19 12:00
小港,高雄市,39,,良好,5.1,0.1,19,25,15,7.3,4.1,181,,2014-08-19 12:00
中山,臺北市,45,,良好,5.1,0.67,28,,24,30,1.9,303,,2014-08-19 12:00
中壢,桃園縣,48,,良好,4.2,1.07,32,59,25,35,1.5,80,,2014-08-19 12:00
仁武,高雄市,32,,良好,6.3,0.18,17,31,2,9.5,3.9,177,,2014-08-19 12:00
斗六,雲林縣,0,,,2.1,0.31,26,,,4.2,3,206,,2014-08-19 12:00
冬山,宜蘭縣,37,,良好,3,0.23,20,32,12,10,3.3,101,,2014-08-19 12:00
古亭,臺北市,41,,良好,4.7,0.38,33,48,17,22,2.2,334,,2014-08-19 12:00
左營,高雄市,32,,良好,3.3,0.17,19,37,12,7.1,3.8,178,,2014-08-19 12:00
平鎮,桃園縣,41,,良好,4.5,0.28,49,45,21,13,1.9,283,,2014-08-19 12:00
永和,新北市,30,,良好,6,1.01,23,39,23,34,1.1,127,,2014-08-19 12:00
安南,臺南市,36,,良好,4.3,0.18,22,34,7,6.5,5,182,,2014-08-19 12:00
朴子,嘉義縣,38,,良好,2.2,0.17,27,37,4,3.4,5.4,197,,2014-08-19 12:00
汐止,新北市,47,,良好,-0.1,0.44,57,33,14,18,1.6,236,,2014-08-19 12:00
竹山,南投縣,22,,良好,1,0.07,22,18,1,2.3,2.1,228,,2014-08-19 12:00
竹東,新竹縣,38,,良好,2.6,0.22,46,21,11,6.8,1.9,214,,2014-08-19 12:00
西屯,臺中市,35,,良好,2.3,0.17,29,47,14,6.8,5.4,204,,2014-08-19 12:00
沙鹿,臺中市,29,,良好,1.9,0.18,30,31,11,7.3,4.9,194,,2014-08-19 12:00
宜蘭,宜蘭縣,49,,良好,1.4,0.22,34,46,6,6.3,2.4,98,,2014-08-19 12:00
忠明,臺中市,26,,良好,2.5,0.24,31,,,9,3.3,195,,2014-08-19 12:00
松山,臺北市,35,,良好,4.2,0.36,42,41,15,17,2.2,294,,2014-08-19 12:00
板橋,新北市,41,,良好,7,0.48,26,43,16,28,2.7,275,,2014-08-19 12:00
林口,新北市,29,,良好,6,0.24,32,38,30,19,2.1,241,,2014-08-19 12:00
林園,高雄市,20,,良好,1.6,0.12,24,17,7,1.3,3.9,184,,2014-08-19 12:00
花蓮,花蓮縣,29,,良好,1.1,0.12,25,67,3,2.5,5.2,171,,2014-08-19 12:00
