SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.8,0.07,16,3,,3.4,3.2,207,,2014-08-20 03:00
三重,新北市,42,,良好,3.4,0.94,,43,18,33,,,,2014-08-20 03:00
三義,苗栗縣,19,,良好,1.2,0.06,16,15,13,1.8,4.4,194,,2014-08-20 03:00
土城,新北市,42,,良好,2.5,0.7,1.6,46,23,24,1.2,190,,2014-08-20 03:00
士林,臺北市,22,,良好,2.5,0.47,2.1,21,3,22,0.8,134,,2014-08-20 03:00
大同,臺北市,40,,良好,2.7,1.01,,41,3,21,,,,2014-08-20 03:00
大里,臺中市,27,,良好,2.2,0.17,12,22,,5.4,1.3,200,,2014-08-20 03:00
大園,桃園縣,37,,良好,2.6,0.17,8.4,38,18,8.1,2,174,,2014-08-20 03:00
大寮,高雄市,14,,良好,1.6,0.12,5.1,12,9,6.3,1.4,50,,2014-08-20 03:00
小港,高雄市,29,,良好,5.2,0.16,6.7,26,14,8.1,1.7,81,,2014-08-20 03:00
中山,臺北市,40,,良好,2.4,0.52,2.9,40,14,22,1,163,,2014-08-20 03:00
中壢,桃園縣,54,懸浮微粒,普通,2.3,0.34,6.1,61,16,13,1.2,190,,2014-08-20 03:00
仁武,高雄市,19,,良好,2.5,0.11,9.1,11,9,4.4,1.2,294,,2014-08-20 03:00
斗六,雲林縣,19,,良好,1.3,0.11,13,11,7,0.2,2,244,,2014-08-20 03:00
冬山,宜蘭縣,27,,良好,0.9,0.19,11,27,13,4.5,0.8,271,,2014-08-20 03:00
古亭,臺北市,29,,良好,1.6,0.3,7.1,37,3,12,0.7,96,,2014-08-20 03:00
左營,高雄市,26,,良好,2.7,0.17,6.7,18,2,8.7,2.3,286,,2014-08-20 03:00
平鎮,桃園縣,36,,良好,2.6,0.23,7.9,33,16,12,1.7,167,,2014-08-20 03:00
永和,新北市,24,,良好,0.5,0.39,7.7,24,6,11,0.9,74,,2014-08-20 03:00
安南,臺南市,28,,良好,1.6,0.13,7.9,22,4,6.8,1.4,167,,2014-08-20 03:00
朴子,嘉義縣,27,,良好,1.7,0.12,11,23,7,2.4,2.1,176,,2014-08-20 03:00
汐止,新北市,26,,良好,2.2,0.48,1.7,31,7,17,0.7,38,,2014-08-20 03:00
竹山,南投縣,33,,良好,1.5,0,6.2,28,4,4.4,0.8,310,,2014-08-20 03:00
竹東,新竹縣,25,,良好,1.6,0.15,9.3,24,2,4.1,1.3,147,,2014-08-20 03:00
西屯,臺中市,25,,良好,2,0.11,5.5,17,6,11,2,196,,2014-08-20 03:00
沙鹿,臺中市,22,,良好,2.2,0.08,11,17,9,6.1,2,197,,2014-08-20 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.17,11,38,5,6.2,0.7,269,,2014-08-20 03:00
忠明,臺中市,17,,良好,1.6,0.12,12,6,8,5.1,2.2,192,,2014-08-20 03:00
松山,臺北市,21,,良好,1,0.37,8.9,21,5,16,1,85,,2014-08-20 03:00
板橋,新北市,35,,良好,7.2,0.8,0.7,45,13,28,0.8,270,,2014-08-20 03:00
林口,新北市,22,,良好,3.1,0.57,2.6,26,21,31,0.9,181,,2014-08-20 03:00
林園,高雄市,14,,良好,2.4,0.15,8.6,16,5,3.6,1.4,26,,2014-08-20 03:00
花蓮,花蓮縣,43,,良好,1.6,0.1,12,28,3,2.4,1.7,29,,2014-08-20 03:00
金門,金門縣,24,,良好,1.9,0.14,25,18,4,13,1.5,227,,2014-08-20 03:00
前金,高雄市,21,,良好,3,0.21,6.2,18,7,13,2.8,129,,2014-08-20 03:00
前鎮,高雄市,21,,良好,3,0.19,4,20,5,10,1.5,301,,2014-08-20 03:00
南投,南投縣,27,,良好,1.2,0.15,6.9,29,6,4.8,1.2,139,,2014-08-20 03:00
屏東,屏東縣,21,,良好,0.9,0.16,7.6,19,0,4.3,1.2,29,,2014-08-20 03:00
恆春,屏東縣,23,,良好,1.1,0.03,19,20,5,1.5,1.4,284,,2014-08-20 03:00
美濃,高雄市,13,,良好,1.1,0.09,7,13,5,1.6,1.1,71,,2014-08-20 03:00
苗栗,苗栗縣,22,,良好,0.9,0.09,13,18,3,4.2,3.2,204,,2014-08-20 03:00
埔里,南投縣,21,,良好,1.3,0.16,4.4,26,8,4.9,1.5,302,,2014-08-20 03:00
桃園,桃園縣,20,,良好,16,0.63,2.4,19,17,26,0.6,128,,2014-08-20 03:00
馬公,澎湖縣,19,,良好,1.7,0.07,22,10,5,1,2.1,176,,2014-08-20 03:00
馬祖,連江縣,29,,良好,1.6,0.1,25,35,8,3.3,7,204,,2014-08-20 03:00
基隆,基隆市,22,,良好,3,0.31,7.7,26,12,16,0.5,191,,2014-08-20 03:00
崙背,雲林縣,21,,良好,1.7,0.08,14,17,3,2.7,2.9,164,,2014-08-20 03:00
淡水,新北市,38,,良好,1.5,0.34,4.3,43,16,12,,,,2014-08-20 03:00
麥寮,雲林縣,39,,良好,1.5,0.09,13,35,4,2.2,1.7,219,,2014-08-20 03:00
善化,臺南市,20,,良好,1.3,0.08,10,16,0,1.5,1.5,180,,2014-08-20 03:00
復興,高雄市,18,,良好,3.5,0.21,4.9,17,7,7.4,0.8,101,,2014-08-20 03:00
湖口,新竹縣,14,,良好,3.5,0.11,6.6,7,14,14,3.6,220,,2014-08-20 03:00
菜寮,新北市,26,,良好,2.1,0.63,2.2,29,19,25,0.8,120,,2014-08-20 03:00
陽明,臺北市,14,,良好,0.9,0.1,17,8,4,3,,,,2014-08-20 03:00
新竹,新竹市,19,,良好,2.9,0.15,9.6,13,5,7.4,2,198,,2014-08-20 03:00
新店,新北市,22,,良好,1.3,0.22,13,26,6,6,0.9,164,,2014-08-20 03:00
新莊,新北市,24,,良好,2.9,0.76,1,24,15,24,1.1,228,,2014-08-20 03:00
新港,嘉義縣,19,,良好,1.3,0.09,13,15,4,0.9,2.3,197,,2014-08-20 03:00
新營,臺南市,22,,良好,1.2,0.07,13,15,0,0.4,2,192,,2014-08-20 03:00
楠梓,高雄市,22,,良好,1.9,0.12,5.6,12,1,6.6,0.9,243,,2014-08-20 03:00
萬里,新北市,31,,良好,3.2,0.12,10,35,12,8.5,2.8,215,,2014-08-20 03:00
萬華,臺北市,23,,良好,1.5,0.43,6.7,19,15,14,0.6,194,,2014-08-20 03:00
嘉義,嘉義市,23,,良好,1,0.08,14,19,11,0.7,0.7,211,,2014-08-20 03:00
彰化,彰化縣,24,,良好,1,0.08,11,13,3,,3.7,203,,2014-08-20 03:00
臺西,雲林縣,18,,良好,0.8,0.09,14,15,8,3.4,2.5,207,,2014-08-20 03:00
臺東,臺東縣,21,,良好,1,0.12,6.1,18,8,1.8,1.1,301,,2014-08-20 03:00
臺南,臺南市,23,,良好,1.5,0.12,11,14,4,3.1,1.8,144,,2014-08-20 03:00
鳳山,高雄市,28,,良好,2.4,0.13,4.8,22,2,8.7,1.3,75,,2014-08-20 03:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,22,,良好,1.7,0.11,13,20,0,4.2,3.6,206,,2014-08-20 03:00
橋頭,高雄市,26,,良好,1.4,0.1,7.7,21,0,4.2,2.4,261,,2014-08-20 03:00
頭份,苗栗縣,32,,良好,3.7,0.1,11,34,13,4.6,3.3,229,,2014-08-20 03:00
龍潭,桃園縣,36,,良好,0.9,0.18,11,35,7,4.7,1,241,,2014-08-20 03:00
豐原,臺中市,24,,良好,1.4,0.09,15,10,9,2.3,3.4,182,,2014-08-20 03:00
關山,臺東縣,23,,良好,1.3,,5.1,21,3,2.1,0.6,318,,2014-08-20 03:00
觀音,桃園縣,31,,良好,3.5,0.09,7.7,24,10,6.5,3,230,,2014-08-20 03:00
