SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.7,0.07,24,60,,2.5,6.3,240,,2014-08-19 17:00
三重,新北市,50,,良好,3.9,1.38,,47,19,50,,,,2014-08-19 16:00
三義,苗栗縣,31,,良好,2.7,0.16,37,24,18,5.6,4.3,181,,2014-08-19 17:00
土城,新北市,45,,良好,3.4,0.36,30,33,14,18,1,179,,2014-08-19 17:00
士林,臺北市,32,,良好,2.1,0.29,35,33,26,19,1.2,329,,2014-08-19 17:00
大同,臺北市,47,,良好,2.3,0.82,,42,15,29,,,,2014-08-19 17:00
大里,臺中市,34,,良好,3.4,0.32,41,36,27,11,2.5,211,,2014-08-19 17:00
大園,桃園縣,35,,良好,3,0.3,21,47,25,28,2.9,98,,2014-08-19 17:00
大寮,高雄市,0,,,1.4,0.07,12,23,8,4,1.2,173,,2014-08-19 17:00
小港,高雄市,38,,良好,9.8,0.31,12,37,23,14,1.2,117,,2014-08-19 17:00
中山,臺北市,50,,良好,1.5,0.8,13,53,17,38,2,16,,2014-08-19 17:00
中壢,桃園縣,53,懸浮微粒,普通,3.3,1.81,13,53,20,45,1.3,259,,2014-08-19 17:00
仁武,高雄市,31,,良好,2,0.17,13,30,16,9.7,3.5,113,,2014-08-19 17:00
斗六,雲林縣,35,,良好,2.8,0.27,42,32,12,5.4,3.1,227,,2014-08-19 17:00
冬山,宜蘭縣,31,,良好,1.4,0.13,21,33,9,3.3,2.5,168,,2014-08-19 17:00
古亭,臺北市,40,,良好,1.5,0.37,23,39,12,24,2.4,1.4,,2014-08-19 17:00
左營,高雄市,33,,良好,2.6,0.22,12,32,0,8.5,2.2,118,,2014-08-19 17:00
平鎮,桃園縣,39,,良好,3.4,0.44,31,46,24,22,2.4,95,,2014-08-19 17:00
永和,新北市,36,,良好,2.1,1.07,11,32,17,38,1.8,59,,2014-08-19 17:00
安南,臺南市,36,,良好,5.5,0.18,17,36,11,7.3,4.9,228,,2014-08-19 17:00
朴子,嘉義縣,27,,良好,2,0.2,21,29,11,3,4.9,219,,2014-08-19 17:00
汐止,新北市,29,,良好,3.1,0.3,27,26,20,25,3.5,211,,2014-08-19 17:00
竹山,南投縣,28,,良好,1.5,0.08,34,29,2,2.4,4,238,,2014-08-19 17:00
竹東,新竹縣,25,,良好,1.5,0.2,30,24,4,7.9,1.1,30,,2014-08-19 17:00
西屯,臺中市,33,,良好,2.7,0.18,28,35,17,9.1,4.5,204,,2014-08-19 17:00
沙鹿,臺中市,34,,良好,1.7,0.13,23,33,10,5.5,6.3,214,,2014-08-19 17:00
宜蘭,宜蘭縣,44,,良好,1.1,0.28,19,46,6,9.1,1.6,103,,2014-08-19 17:00
忠明,臺中市,28,,良好,3.4,0.28,34,35,22,12,3.8,190,,2014-08-19 17:00
松山,臺北市,37,,良好,1.1,0.51,19,30,19,30,2.2,248,,2014-08-19 17:00
板橋,新北市,38,,良好,2.1,0.38,28,29,12,19,3.4,42,,2014-08-19 17:00
林口,新北市,24,,良好,1.4,0.28,20,17,18,29,1.7,51,,2014-08-19 17:00
林園,高雄市,18,,良好,1.6,0.12,20,26,3,1.1,1.3,129,,2014-08-19 17:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.1,0.11,21,119,0,2.5,4.7,174,,2014-08-19 17:00
金門,金門縣,24,,良好,1.8,0.1,29,18,4,4.9,6.5,205,,2014-08-19 17:00
前金,高雄市,30,,良好,4.4,0.2,13,34,18,8.5,1.1,88,,2014-08-19 17:00
前鎮,高雄市,32,,良好,3.1,0.29,6.6,33,8,14,1,141,,2014-08-19 17:00
南投,南投縣,38,,良好,2.1,0.21,46,33,11,5.2,4.7,233,,2014-08-19 17:00
屏東,屏東縣,22,,良好,2,0.29,17,23,1,6.3,4.3,215,,2014-08-19 17:00
恆春,屏東縣,27,,良好,,0.03,23,28,,1.5,5.6,227,,2014-08-19 17:00
美濃,高雄市,25,,良好,0.7,0.11,24,24,4,2.5,4.2,205,,2014-08-19 17:00
苗栗,苗栗縣,30,,良好,2,0.32,36,28,15,11,2.3,196,,2014-08-19 17:00
埔里,南投縣,19,,良好,1.8,0.25,20,15,13,7.3,1.6,147,,2014-08-19 17:00
桃園,桃園縣,26,,良好,1.1,0.34,31,15,18,15,1,73,,2014-08-19 17:00
馬公,澎湖縣,22,,良好,1.2,0.14,18,15,7,4,2.8,178,,2014-08-19 17:00
馬祖,連江縣,34,,良好,0.8,0.07,24,33,7,1.8,6.5,193,,2014-08-19 17:00
基隆,基隆市,28,,良好,3.5,0.28,33,16,13,12,4.3,231,,2014-08-19 17:00
崙背,雲林縣,22,,良好,1.7,0.07,26,20,6,1.5,7.9,185,,2014-08-19 17:00
淡水,新北市,41,,良好,1.7,0.21,35,39,19,9.5,,,,2014-08-19 17:00
麥寮,雲林縣,0,,,0.8,0.11,21,61,9,2,6.6,228,,2014-08-19 17:00
善化,臺南市,28,,良好,1.7,0.11,22,29,1,4.8,7,213,,2014-08-19 17:00
復興,高雄市,22,,良好,2.3,0.31,6.4,24,17,11,0.7,90,,2014-08-19 17:00
湖口,新竹縣,27,,良好,3.1,0.23,32,22,18,14,1.2,243,,2014-08-19 17:00
菜寮,新北市,29,,良好,2,0.36,22,22,15,26,2.8,46,,2014-08-19 17:00
陽明,臺北市,0,,,1.3,0.12,39,8,0,1.5,,,,2014-08-19 17:00
新竹,新竹市,30,,良好,1.7,0.39,30,23,9,14,1.5,187,,2014-08-19 17:00
新店,新北市,35,,良好,1.3,0.46,32,24,13,21,1.9,91,,2014-08-19 17:00
新莊,新北市,30,,良好,1.3,0.35,22,17,17,28,1.5,50,,2014-08-19 17:00
新港,嘉義縣,26,,良好,2.8,0.12,29,30,12,3.7,5.8,202,,2014-08-19 17:00
新營,臺南市,25,,良好,2.7,0.17,25,25,5,4.7,3.6,194,,2014-08-19 17:00
楠梓,高雄市,34,,良好,4.7,0.23,12,28,9,8.7,1.5,151,,2014-08-19 17:00
萬里,新北市,41,,良好,2.8,0.18,49,32,9,8.5,2.1,306,,2014-08-19 17:00
萬華,臺北市,30,,良好,1.4,0.52,21,29,7,29,1.6,63,,2014-08-19 17:00
嘉義,嘉義市,34,,良好,2.8,0.16,41,33,19,6,3.7,212,,2014-08-19 17:00
彰化,彰化縣,33,,良好,1.3,0.11,24,46,8,5.1,4.3,225,,2014-08-19 17:00
臺西,雲林縣,24,,良好,0.9,0.08,23,28,23,1.7,8.6,237,,2014-08-19 17:00
臺東,臺東縣,19,,良好,1.4,0.24,20,21,5,2.4,3.7,185,,2014-08-19 17:00
