SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,14,,良好,1.7,0.07,17,6,,1.1,3.5,194,,2014-08-20 05:00
三重,新北市,40,,良好,1.5,0.59,,36,26,16,,,,2014-08-20 05:00
三義,苗栗縣,18,,良好,2,0.11,13,15,13,3.1,4.4,194,,2014-08-20 05:00
土城,新北市,44,,良好,3.9,0.54,1.6,49,18,22,0.8,139,,2014-08-20 05:00
士林,臺北市,23,,良好,2.4,0.38,2.3,25,7,20,0.7,88,,2014-08-20 05:00
大同,臺北市,39,,良好,2.1,0.78,,34,0,17,,,,2014-08-20 05:00
大里,臺中市,0,,,2.2,0.17,12,22,,5.4,1.3,200,,2014-08-20 03:00
大園,桃園縣,36,,良好,2.6,0.13,9.2,33,15,8.9,2.7,199,,2014-08-20 05:00
大寮,高雄市,12,,良好,3,0.14,2.4,9,17,11,1.8,44,,2014-08-20 05:00
小港,高雄市,28,,良好,1.7,0.17,4.3,19,9,9.7,1,41,,2014-08-20 05:00
中山,臺北市,38,,良好,2.5,0.56,1.6,36,9,21,0.9,232,,2014-08-20 05:00
中壢,桃園縣,50,,良好,1.6,0.48,6.1,40,9,13,0.9,165,,2014-08-20 05:00
仁武,高雄市,14,,良好,4.7,0.13,2.7,4,2,12,1.4,90,,2014-08-20 05:00
斗六,雲林縣,17,,良好,1.8,0.1,9.5,13,5,3.2,2,185,,2014-08-20 05:00
冬山,宜蘭縣,29,,良好,0.9,0.2,6.7,34,11,4.8,0.9,319,,2014-08-20 05:00
古亭,臺北市,31,,良好,1.5,0.28,8.1,31,7,8.9,1,200,,2014-08-20 05:00
左營,高雄市,25,,良好,2.5,0.2,3.9,25,5,9.3,1,110,,2014-08-20 05:00
平鎮,桃園縣,35,,良好,1.7,0.19,7.3,35,8,12,1.6,192,,2014-08-20 05:00
永和,新北市,23,,良好,0.5,0.34,8.1,24,8,9.1,0.9,261,,2014-08-20 05:00
安南,臺南市,26,,良好,1.3,0.29,19,25,12,6.2,2.9,141,,2014-08-20 05:00
朴子,嘉義縣,27,,良好,1.8,0.08,19,27,3,1.9,2.5,146,,2014-08-20 05:00
汐止,新北市,28,,良好,2.7,0.39,1,32,5,16,0.5,216,,2014-08-20 05:00
竹山,南投縣,29,,良好,1.9,0.01,3.8,22,0,5,1.5,250,,2014-08-20 05:00
竹東,新竹縣,27,,良好,1.5,0.16,7.8,31,0,2.8,1.3,136,,2014-08-20 05:00
西屯,臺中市,23,,良好,2,0.1,10,19,3,7.6,2.8,197,,2014-08-20 05:00
沙鹿,臺中市,21,,良好,1.8,0.08,15,18,7,4.8,2.8,190,,2014-08-20 05:00
宜蘭,宜蘭縣,38,,良好,1.2,0.17,12,38,0,3.9,0.7,244,,2014-08-20 05:00
忠明,臺中市,14,,良好,2,0.11,11,10,9,6.2,3,186,,2014-08-20 05:00
松山,臺北市,21,,良好,0.9,0.38,9.1,24,10,14,0.8,234,,2014-08-20 05:00
板橋,新北市,40,,良好,4.6,0.4,1.2,48,11,17,0.5,286,,2014-08-20 05:00
林口,新北市,26,,良好,4.5,0.64,2.3,35,27,29,0.7,138,,2014-08-20 05:00
林園,高雄市,17,,良好,6.3,0.12,3.5,23,7,11,2.3,34,,2014-08-20 05:00
花蓮,花蓮縣,36,,良好,1.7,0.15,8.6,26,0,6.4,1.7,199,,2014-08-20 05:00
金門,金門縣,24,,良好,2.1,0.16,28,20,0,3.6,3.2,227,,2014-08-20 05:00
前金,高雄市,21,,良好,2.1,0.22,9.9,26,0,9.6,1.3,53,,2014-08-20 05:00
前鎮,高雄市,19,,良好,1.3,0.23,5.9,12,0,11,0.9,24,,2014-08-20 05:00
南投,南投縣,29,,良好,1.2,0.15,4.7,31,6,5.2,2.8,232,,2014-08-20 05:00
屏東,屏東縣,20,,良好,1,0.12,9,19,3,3.7,1.6,55,,2014-08-20 05:00
恆春,屏東縣,22,,良好,1,0.02,18,22,8,1.3,1.5,281,,2014-08-20 05:00
美濃,高雄市,15,,良好,1,0.1,5.9,20,3,1.8,1.5,75,,2014-08-20 05:00
苗栗,苗栗縣,22,,良好,1.5,0.1,11,17,1,3.4,2.4,203,,2014-08-20 05:00
埔里,南投縣,23,,良好,0.9,0.14,4,23,14,4.1,1.5,124,,2014-08-20 05:00
桃園,桃園縣,20,,良好,15,0.45,1.4,26,21,25,0.5,61,,2014-08-20 05:00
馬公,澎湖縣,19,,良好,1.7,0.09,23,12,0,2.4,3,161,,2014-08-20 05:00
馬祖,連江縣,32,,良好,1.7,0.1,22,35,5,3.1,5,209,,2014-08-20 05:00
基隆,基隆市,24,,良好,2,0.23,6,27,14,11,0.4,188,,2014-08-20 05:00
崙背,雲林縣,18,,良好,1.4,0.09,15,10,2,2.3,3.5,155,,2014-08-20 05:00
淡水,新北市,38,,良好,1.9,0.64,1.7,35,16,18,,,,2014-08-20 05:00
