SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.2,0.07,23,38,,1.5,6,232,,2014-08-19 16:00
三重,新北市,50,,良好,8.8,1.41,,48,25,48,,,,2014-08-19 15:00
三義,苗栗縣,30,,良好,2,0.13,36,21,15,4.7,3.4,173,,2014-08-19 16:00
土城,新北市,48,,良好,3.8,0.46,37,44,23,24,3.6,323,,2014-08-19 16:00
士林,臺北市,36,,良好,2.6,0.23,43,31,19,15,3.2,267,,2014-08-19 16:00
大同,臺北市,48,,良好,4.6,0.5,,48,18,22,,,,2014-08-19 16:00
大里,臺中市,33,,良好,3,0.31,40,32,19,12,2.9,182,,2014-08-19 16:00
大園,桃園縣,33,,良好,3.4,0.24,40,37,22,19,2.4,120,,2014-08-19 16:00
大寮,高雄市,0,,,1.5,0.06,20,62,,2.1,2.9,188,,2014-08-19 16:00
小港,高雄市,38,,良好,4.3,0.1,20,32,14,7.4,2.2,182,,2014-08-19 16:00
中山,臺北市,50,,良好,4.5,0.71,18,57,22,40,2.7,290,,2014-08-19 16:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,1.2,22,54,21,49,1.3,256,,2014-08-19 16:00
仁武,高雄市,33,,良好,2.6,0.13,18,29,10,9,3.8,182,,2014-08-19 16:00
斗六,雲林縣,32,,良好,2.5,0.21,38,18,8,3.1,3.6,196,,2014-08-19 16:00
冬山,宜蘭縣,30,,良好,1.5,0.13,23,33,9,3,3,147,,2014-08-19 16:00
古亭,臺北市,41,,良好,3.5,0.46,27,42,14,29,3.7,313,,2014-08-19 16:00
左營,高雄市,32,,良好,3.2,0.17,19,34,4,7.9,3.5,189,,2014-08-19 16:00
平鎮,桃園縣,37,,良好,3.9,0.42,42,43,23,22,2.1,91,,2014-08-19 16:00
永和,新北市,37,,良好,4,0.99,21,40,23,38,2.1,269,,2014-08-19 16:00
安南,臺南市,35,,良好,11,0.21,18,34,4,12,4.5,185,,2014-08-19 16:00
朴子,嘉義縣,28,,良好,2,0.16,24,21,8,3,4.5,208,,2014-08-19 16:00
汐止,新北市,30,,良好,10,0.31,36,24,22,26,1.1,51,,2014-08-19 16:00
竹山,南投縣,25,,良好,,,,33,0,,3.8,216,,2014-08-19 16:00
竹東,新竹縣,25,,良好,0.8,0.22,30,23,6,7.3,1.8,138,,2014-08-19 16:00
西屯,臺中市,35,,良好,2.6,0.17,24,,,11,4.5,198,,2014-08-19 16:00
沙鹿,臺中市,33,,良好,2,0.14,21,38,12,7.1,4.7,207,,2014-08-19 16:00
宜蘭,宜蘭縣,44,,良好,1.5,0.28,20,45,4,9.4,2.8,123,,2014-08-19 16:00
忠明,臺中市,26,,良好,4,0.38,31,21,19,18,2.7,189,,2014-08-19 16:00
松山,臺北市,38,,良好,6.9,,36,40,22,,3,286,,2014-08-19 16:00
板橋,新北市,39,,良好,4,0.52,31,38,18,29,4.2,298,,2014-08-19 16:00
林口,新北市,31,,良好,1.4,0.21,38,18,13,16,,,,2014-08-19 16:00
林園,高雄市,19,,良好,1.6,0.11,22,17,0,1.3,2.7,174,,2014-08-19 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,0.1,23,70,0,2.1,5.4,183,,2014-08-19 16:00
