SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,1.7,0.07,15,3,,1.9,4.7,260,,2014-08-20 04:00
三重,新北市,41,,良好,3.4,0.94,,43,18,33,,,,2014-08-20 04:00
三義,苗栗縣,18,,良好,1.3,0.07,15,13,13,1.3,4.5,198,,2014-08-20 04:00
土城,新北市,43,,良好,3.1,0.54,1.7,51,20,22,0.9,176,,2014-08-20 04:00
士林,臺北市,22,,良好,2.4,0.45,3.1,27,4,24,1,106,,2014-08-20 04:00
大同,臺北市,40,,良好,2.4,0.77,,41,7,19,,,,2014-08-20 04:00
大里,臺中市,28,,良好,2.2,0.17,12,22,,5.4,1.3,200,,2014-08-20 03:00
大園,桃園縣,37,,良好,2.6,0.22,6.5,34,10,14,1.4,183,,2014-08-20 04:00
大寮,高雄市,13,,良好,1.9,0.13,4.1,12,12,6.9,1.1,350,,2014-08-20 04:00
小港,高雄市,30,,良好,2.5,0.16,5.3,25,10,9.6,0.8,70,,2014-08-20 04:00
中山,臺北市,40,,良好,2.4,0.54,3,35,10,22,0.7,76,,2014-08-20 04:00
中壢,桃園縣,52,懸浮微粒,普通,1.8,0.33,8.7,40,14,10,1,180,,2014-08-20 04:00
仁武,高雄市,16,,良好,2.5,0.13,7.1,3,2,8.9,1.3,68,,2014-08-20 04:00
斗六,雲林縣,18,,良好,3.6,0.12,8.8,11,4,4.5,1.7,239,,2014-08-20 04:00
冬山,宜蘭縣,28,,良好,0.9,0.17,9.3,33,15,4.6,1.3,251,,2014-08-20 04:00
古亭,臺北市,30,,良好,1.5,0.22,10,38,7,9,1,183,,2014-08-20 04:00
左營,高雄市,24,,良好,2.2,0.16,8,21,5,6.1,0.9,49,,2014-08-20 04:00
平鎮,桃園縣,35,,良好,3.7,0.17,9,35,14,11,1.6,199,,2014-08-20 04:00
永和,新北市,24,,良好,0.5,0.31,8,28,6,8.9,0.8,174,,2014-08-20 04:00
安南,臺南市,26,,良好,0.8,0.12,18,17,5,2.5,1.8,210,,2014-08-20 04:00
朴子,嘉義縣,27,,良好,2,0.09,14,21,3,2.7,2.2,166,,2014-08-20 04:00
汐止,新北市,27,,良好,3,0.48,1,33,7,18,0.5,242,,2014-08-20 04:00
竹山,南投縣,31,,良好,1.6,-0.01,4.3,24,2,4.6,0.8,229,,2014-08-20 04:00
竹東,新竹縣,26,,良好,1.4,0.15,8.5,28,0,2.6,1.4,125,,2014-08-20 04:00
西屯,臺中市,24,,良好,2,0.1,12,17,4,5.8,2.6,173,,2014-08-20 04:00
沙鹿,臺中市,22,,良好,1.6,0.08,12,21,7,5.5,2.6,202,,2014-08-20 04:00
宜蘭,宜蘭縣,40,,良好,1.4,0.16,11,37,3,4.8,1.1,201,,2014-08-20 04:00
忠明,臺中市,15,,良好,1.6,0.11,13,7,7,5.1,0.8,171,,2014-08-20 04:00
松山,臺北市,20,,良好,0.9,0.24,12,21,8,10,0.8,86,,2014-08-20 04:00
板橋,新北市,37,,良好,7.3,0.8,0.7,46,11,26,1.5,230,,2014-08-20 04:00
林口,新北市,23,,良好,3.3,0.84,2.4,29,20,31,1,145,,2014-08-20 04:00
林園,高雄市,16,,良好,6.8,0.25,4.4,23,3,12,1,341,,2014-08-20 04:00
花蓮,花蓮縣,41,,良好,1.8,0.11,10,31,7,4.5,1.5,81,,2014-08-20 04:00
金門,金門縣,23,,良好,1.8,0.14,19,21,0,14,4.1,203,,2014-08-20 04:00
前金,高雄市,21,,良好,2.4,0.15,15,22,0,6.8,1.1,104,,2014-08-20 04:00
前鎮,高雄市,20,,良好,1.6,0.16,9.9,16,1,7,0.9,136,,2014-08-20 04:00
南投,南投縣,28,,良好,1.1,0.16,6,29,4,4.5,0.5,333,,2014-08-20 04:00
屏東,屏東縣,20,,良好,1.1,0.12,7.2,15,0,4.1,1.4,348,,2014-08-20 04:00
恆春,屏東縣,22,,良好,1.1,0.02,18,18,8,1.8,2.3,279,,2014-08-20 04:00
美濃,高雄市,14,,良好,1.1,0.09,6.2,18,4,1.3,1.5,206,,2014-08-20 04:00
苗栗,苗栗縣,22,,良好,1.4,0.08,12,18,1,2.6,2.6,206,,2014-08-20 04:00
埔里,南投縣,22,,良好,0.9,0.15,4.2,26,10,3.9,0.7,319,,2014-08-20 04:00
桃園,桃園縣,20,,良好,13,0.53,1.9,24,20,25,0.6,108,,2014-08-20 04:00
馬公,澎湖縣,20,,良好,1.7,0.08,24,12,2,0.6,2.3,163,,2014-08-20 04:00
馬祖,連江縣,31,,良好,1.8,0.09,24,38,6,2.6,6.5,196,,2014-08-20 04:00
基隆,基隆市,23,,良好,1.9,0.36,6.5,26,12,15,0.4,280,,2014-08-20 04:00
崙背,雲林縣,20,,良好,1.4,0.08,13,15,3,3.1,4.6,187,,2014-08-20 04:00
淡水,新北市,39,,良好,1.4,0.33,2.7,39,15,13,,,,2014-08-20 04:00
麥寮,雲林縣,38,,良好,1.4,0.1,13,32,5,3.7,3.3,187,,2014-08-20 04:00
善化,臺南市,19,,良好,1.9,0.12,13,15,2,5.9,3.7,264,,2014-08-20 04:00
復興,高雄市,17,,良好,2.3,0.2,7.6,11,5,7.1,0.5,94,,2014-08-20 04:00
湖口,新竹縣,14,,良好,4.4,0.11,5.6,15,17,13,5.2,230,,2014-08-20 04:00
菜寮,新北市,26,,良好,1.6,0.4,7,29,16,13,0.8,239,,2014-08-20 04:00
陽明,臺北市,15,,良好,0.9,0.09,18,9,5,,,,,2014-08-20 04:00
新竹,新竹市,19,,良好,2.1,0.13,12,15,5,5.3,3.1,194,,2014-08-20 04:00
新店,新北市,22,,良好,1.4,0.2,14,26,8,5.2,1.3,158,,2014-08-20 04:00
新莊,新北市,25,,良好,5,0.79,0.3,28,16,26,1,234,,2014-08-20 04:00
新港,嘉義縣,18,,良好,1.2,0.09,13,18,10,1.5,3.9,198,,2014-08-20 04:00
新營,臺南市,21,,良好,1.8,0.08,15,18,6,3.5,2.3,257,,2014-08-20 04:00
楠梓,高雄市,20,,良好,5.3,0.15,3,19,1,11,1.4,59,,2014-08-20 04:00
萬里,新北市,31,,良好,2.4,0.12,11,33,7,5.4,3.4,222,,2014-08-20 04:00
萬華,臺北市,23,,良好,1.3,0.33,7.1,25,8,12,0.6,207,,2014-08-20 04:00
嘉義,嘉義市,22,,良好,1.5,0.1,12,16,13,3.2,3.8,236,,2014-08-20 04:00
彰化,彰化縣,21,,良好,0.6,0.07,15,11,3,2.9,2.6,226,,2014-08-20 04:00
臺西,雲林縣,15,,良好,0.7,0.09,14,7,9,3.4,3.8,177,,2014-08-20 04:00
臺東,臺東縣,21,,良好,1,0.12,5.5,21,9,1.5,1,291,,2014-08-20 04:00
臺南,臺南市,20,,良好,2.1,0.11,14,12,3,2.9,1,269,,2014-08-20 04:00
鳳山,高雄市,27,,良好,1.7,0.14,7,20,0,7.1,1.2,83,,2014-08-20 04:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,20,,良好,1.5,0.1,17,11,0,1.3,4.3,223,,2014-08-20 04:00
橋頭,高雄市,25,,良好,4.5,0.12,6.3,23,0,10,1.5,74,,2014-08-20 04:00
頭份,苗栗縣,32,,良好,3.6,0.1,8.6,31,11,7.3,3.6,229,,2014-08-20 04:00
龍潭,桃園縣,36,,良好,1.1,0.2,9.4,34,8,10,1.2,185,,2014-08-20 04:00
豐原,臺中市,23,,良好,2.2,0.1,14,15,7,2.8,3.2,199,,2014-08-20 04:00
關山,臺東縣,22,,良好,1.3,,4.9,21,1,2.3,1.3,69,,2014-08-20 04:00
觀音,桃園縣,29,,良好,2.5,0.09,8.7,26,9,6.1,5.8,251,,2014-08-20 04:00
