SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.2,0.09,8.6,21,,9.6,3.4,210,,2014-08-19 23:00
三重,新北市,40,,良好,2.9,2.31,,31,21,46,,,,2014-08-19 23:00
三義,苗栗縣,25,,良好,1.5,0.1,15,16,4,3.9,5.3,186,,2014-08-19 23:00
土城,新北市,37,,良好,2.3,0.74,2.3,40,12,25,1,174,,2014-08-19 23:00
士林,臺北市,25,,良好,2.3,0.63,3.7,20,13,26,0.8,111,,2014-08-19 23:00
大同,臺北市,38,,良好,4.2,1.81,,31,7,36,,,,2014-08-19 23:00
大里,臺中市,33,,良好,2.5,0.15,13,14,11,6.6,2.2,152,,2014-08-19 23:00
大園,桃園縣,35,,良好,4.8,0.81,4.3,32,14,40,1.7,161,,2014-08-19 23:00
大寮,高雄市,22,,良好,1.6,0.14,9.8,10,5,6.1,1.1,115,,2014-08-19 23:00
小港,高雄市,39,,良好,2.5,0.39,4.7,19,9,15,1.7,92,,2014-08-19 23:00
中山,臺北市,37,,良好,2.6,1.36,0.9,31,12,38,0.8,66,,2014-08-19 23:00
中壢,桃園縣,51,懸浮微粒,普通,5.1,1.74,2.2,48,29,36,0.9,201,,2014-08-19 23:00
仁武,高雄市,23,,良好,1.5,0.19,10,11,6,7.1,1.9,112,,2014-08-19 23:00
斗六,雲林縣,27,,良好,1.6,0.19,12,22,11,2.5,1.7,203,,2014-08-19 23:00
冬山,宜蘭縣,29,,良好,1.5,0.21,14,24,13,12,1.2,169,,2014-08-19 23:00
古亭,臺北市,28,,良好,1.5,0.72,4.7,33,6,26,1.7,95,,2014-08-19 23:00
左營,高雄市,36,,良好,4.7,0.48,3,31,12,16,2.6,104,,2014-08-19 23:00
平鎮,桃園縣,33,,良好,4.3,0.63,7.7,41,24,28,1.5,141,,2014-08-19 23:00
永和,新北市,24,,良好,1.7,0.86,5.2,22,10,24,1.4,135,,2014-08-19 23:00
安南,臺南市,34,,良好,3.3,0.3,5.7,31,5,12,3,153,,2014-08-19 23:00
朴子,嘉義縣,31,,良好,4,0.18,6.8,29,1,8.8,2.3,181,,2014-08-19 23:00
汐止,新北市,22,,良好,2.9,0.54,2.1,23,10,25,0.8,78,,2014-08-19 23:00
竹山,南投縣,27,,良好,1.9,0.14,9.6,24,4,8,1,43,,2014-08-19 23:00
竹東,新竹縣,25,,良好,1.4,0.19,18,22,9,5.8,1,190,,2014-08-19 23:00
西屯,臺中市,34,,良好,1.9,0.13,13,24,5,6,3.9,196,,2014-08-19 23:00
沙鹿,臺中市,28,,良好,1.6,0.13,13,18,12,6.6,4.6,185,,2014-08-19 23:00
宜蘭,宜蘭縣,35,,良好,2.3,0.26,21,38,6,7.4,0.9,189,,2014-08-19 23:00
忠明,臺中市,29,,良好,3,0.21,11,19,8,9,1.4,156,,2014-08-19 23:00
松山,臺北市,27,,良好,1,0.72,3.2,24,6,31,1.1,56,,2014-08-19 23:00
板橋,新北市,28,,良好,2.5,0.82,3.5,28,9,27,1.6,137,,2014-08-19 23:00
林口,新北市,22,,良好,1.7,0.62,10,22,19,29,0.9,123,,2014-08-19 23:00
林園,高雄市,15,,良好,1.7,0.12,17,6,2,2,2.5,82,,2014-08-19 23:00
花蓮,花蓮縣,50,,良好,1.4,0.17,14,35,7,4.2,1.4,181,,2014-08-19 23:00
金門,金門縣,28,,良好,2.9,0.15,33,34,15,5.8,8,224,,2014-08-19 23:00
前金,高雄市,24,,良好,2.6,0.7,4.5,21,4,18,2.4,30,,2014-08-19 23:00
前鎮,高雄市,26,,良好,1.9,0.62,2,18,8,16,1.7,60,,2014-08-19 23:00
南投,南投縣,24,,良好,1.6,0.18,11,20,5,6.5,1.9,144,,2014-08-19 23:00
屏東,屏東縣,25,,良好,1.8,0.34,11,24,6,8.1,1.5,125,,2014-08-19 23:00
恆春,屏東縣,23,,良好,0.8,0.03,20,26,2,1.1,1.5,309,,2014-08-19 23:00
美濃,高雄市,20,,良好,0.3,0.13,6.7,18,5,3.6,1.8,124,,2014-08-19 23:00
苗栗,苗栗縣,28,,良好,1.9,0.15,12,20,1,6.4,4.2,195,,2014-08-19 23:00
埔里,南投縣,20,,良好,3.3,0.2,10,23,13,7.4,1.3,316,,2014-08-19 23:00
桃園,桃園縣,18,,良好,10,1.07,1.8,17,26,36,0.6,85,,2014-08-19 23:00
馬公,澎湖縣,18,,良好,1.1,0.14,21,16,2,2.1,2.5,174,,2014-08-19 23:00
馬祖,連江縣,29,,良好,0.5,0.09,25,23,5,2,6.1,194,,2014-08-19 23:00
基隆,基隆市,17,,良好,1.6,0.44,4.9,21,12,16,0.8,239,,2014-08-19 23:00
崙背,雲林縣,27,,良好,2,0.09,13,22,8,3.7,4.8,166,,2014-08-19 23:00
淡水,新北市,33,,良好,2,0.7,2.9,33,22,27,,,,2014-08-19 23:00
