SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,1.5,0.11,17,20,10,3.4,3.9,209,,2014-08-19 08:00
三重,新北市,36,,良好,5.1,2.52,,40,15,26,,,,2014-08-19 07:00
三義,苗栗縣,0,,,,,,21,7,,,,,2014-08-19 08:00
土城,新北市,36,,良好,4.9,0.84,3.4,43,14,20,1.2,263,,2014-08-19 08:00
士林,臺北市,21,,良好,4.3,0.91,7.5,32,2,30,0.8,213,,2014-08-19 08:00
大同,臺北市,47,,良好,6.7,2.08,,54,6,27,,,,2014-08-19 08:00
大里,臺中市,26,,良好,2.7,0.42,11,19,6,8.3,0.9,93,,2014-08-19 08:00
大園,桃園縣,35,,良好,8.5,0.54,7.5,39,18,24,1.2,176,,2014-08-19 08:00
大寮,高雄市,15,,良好,1,0.11,18,16,18,2.5,3.2,184,,2014-08-19 08:00
小港,高雄市,50,,良好,12,0.14,17,52,10,8.8,3.9,182,,2014-08-19 08:00
中山,臺北市,35,,良好,4.6,0.73,5,38,9,23,1.2,185,,2014-08-19 08:00
中壢,桃園縣,35,,良好,7.6,3.41,1.5,45,18,24,1,202,,2014-08-19 08:00
仁武,高雄市,27,,良好,5.7,0.38,12,31,0,12,3,177,,2014-08-19 08:00
斗六,雲林縣,22,,良好,1.8,0.25,13,26,5,3.2,1.2,195,,2014-08-19 08:00
冬山,宜蘭縣,36,,良好,2.5,0.45,6.8,42,18,11,1.6,19,,2014-08-19 08:00
古亭,臺北市,34,,良好,3,0.68,5,40,9,17,1.2,177,,2014-08-19 08:00
左營,高雄市,31,,良好,4.4,0.35,14,35,4,11,3.3,170,,2014-08-19 08:00
平鎮,桃園縣,31,,良好,5.1,0.64,3.7,36,10,17,1.1,106,,2014-08-19 08:00
永和,新北市,24,,良好,4.6,1.78,4.5,34,11,19,1.1,131,,2014-08-19 08:00
安南,臺南市,36,,良好,6.2,0.41,15,47,14,12,4.6,170,,2014-08-19 08:00
朴子,嘉義縣,30,,良好,3.3,0.19,14,36,5,4.7,3.7,163,,2014-08-19 08:00
汐止,新北市,27,,良好,3.7,0.61,4.9,35,13,19,0.6,292,,2014-08-19 08:00
竹山,南投縣,20,,良好,1.4,0.15,11,23,4,4.6,0.6,353,,2014-08-19 08:00
竹東,新竹縣,25,,良好,1.9,0.36,7.4,24,0,7.2,2,146,,2014-08-19 08:00
西屯,臺中市,23,,良好,2.5,0.38,4.6,32,5,14,0.9,139,,2014-08-19 08:00
沙鹿,臺中市,24,,良好,3.6,0.45,7.7,23,8,14,0.7,149,,2014-08-19 08:00
宜蘭,宜蘭縣,45,,良好,2,0.29,13,45,7,6.5,0.8,125,,2014-08-19 08:00
忠明,臺中市,12,,良好,2.8,0.39,11,16,3,10,0.9,86,,2014-08-19 08:00
松山,臺北市,22,,良好,1.4,0.59,5.3,24,5,16,0.9,177,,2014-08-19 08:00
板橋,新北市,34,,良好,5,0.87,3.1,35,11,20,0.6,267,,2014-08-19 08:00
林口,新北市,21,,良好,6.6,0.34,9.3,26,24,23,0.8,105,,2014-08-19 08:00
林園,高雄市,19,,良好,1.6,0.13,21,19,5,1.7,3.3,166,,2014-08-19 08:00
花蓮,花蓮縣,22,,良好,2.7,0.17,13,23,5,3.4,2.8,184,,2014-08-19 08:00
金門,金門縣,22,,良好,1.2,0.15,22,23,0,4.7,4.9,134,,2014-08-19 08:00
