SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,0.9,0.08,17,25,,2.1,4.8,227,,2014-08-19 20:00
三重,新北市,46,,良好,3.9,3.33,,34,25,54,,,,2014-08-19 20:00
三義,苗栗縣,28,,良好,2.2,0.13,13,33,12,8.8,5.3,193,,2014-08-19 20:00
土城,新北市,34,,良好,2.4,1.01,4,29,13,36,0.7,165,,2014-08-19 20:00
士林,臺北市,28,,良好,2.1,0.7,6.8,22,8,37,0.9,125,,2014-08-19 20:00
大同,臺北市,43,,良好,6.3,4.02,,41,14,50,,,,2014-08-19 20:00
大里,臺中市,39,,良好,1.9,0.19,16,48,27,5,2.4,186,,2014-08-19 20:00
大園,桃園縣,38,,良好,5,0.65,6.4,39,25,37,1.4,93,,2014-08-19 20:00
大寮,高雄市,23,,良好,1.3,0.33,2.3,21,22,14,0.5,205,,2014-08-19 20:00
小港,高雄市,36,,良好,9.5,0.26,5.6,49,20,15,1.8,264,,2014-08-19 20:00
中山,臺北市,47,,良好,2.4,1.47,1.7,32,8,49,0.9,121,,2014-08-19 20:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.51,4.3,50,24,41,0.4,248,,2014-08-19 20:00
仁武,高雄市,30,,良好,2.3,0.42,3,27,9,16,1.4,90,,2014-08-19 20:00
斗六,雲林縣,31,,良好,1.6,0.24,11,34,16,5.2,2.9,201,,2014-08-19 20:00
冬山,宜蘭縣,32,,良好,1.3,0.18,19,31,15,6.3,1.1,256,,2014-08-19 20:00
古亭,臺北市,33,,良好,1.4,0.69,11,16,10,30,1.4,109,,2014-08-19 20:00
左營,高雄市,31,,良好,6.1,1.1,0.9,35,15,21,0.8,64,,2014-08-19 20:00
平鎮,桃園縣,38,,良好,3.5,0.53,12,24,24,29,0.9,254,,2014-08-19 20:00
永和,新北市,26,,良好,1.7,1.17,8.6,16,6,32,1.6,147,,2014-08-19 20:00
安南,臺南市,35,,良好,5.3,0.4,2.6,35,12,18,3.4,145,,2014-08-19 20:00
朴子,嘉義縣,33,,良好,2.9,0.22,8.2,34,8,8.5,3.7,170,,2014-08-19 20:00
汐止,新北市,23,,良好,3.2,0.53,6.9,20,6,32,0.9,58,,2014-08-19 20:00
竹山,南投縣,30,,良好,1.7,0.11,15,34,4,6.2,2.2,219,,2014-08-19 20:00
竹東,新竹縣,28,,良好,1.3,0.29,22,33,8,8,0.7,125,,2014-08-19 20:00
