SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1,0.08,18,41,,2.1,5.3,229,,2014-08-19 19:00
三重,新北市,48,,良好,3.1,2.71,,46,21,53,,,,2014-08-19 19:00
三義,苗栗縣,26,,良好,2.6,0.13,15,32,15,9.7,3.8,205,,2014-08-19 19:00
土城,新北市,36,,良好,2,0.72,11,20,11,33,0.6,207,,2014-08-19 19:00
士林,臺北市,30,,良好,2.1,0.84,7.4,21,16,43,1.8,114,,2014-08-19 19:00
大同,臺北市,44,,良好,6.2,4.99,,36,12,53,,,,2014-08-19 19:00
大里,臺中市,36,,良好,2,0.25,18,45,28,6.7,2.7,215,,2014-08-19 19:00
大園,桃園縣,37,,良好,9.5,0.4,5.7,36,23,43,1.8,132,,2014-08-19 19:00
大寮,高雄市,27,,良好,1.1,0.2,6.2,20,22,4.5,1,81,,2014-08-19 19:00
小港,高雄市,35,,良好,8.2,0.51,4.8,37,15,19,0.8,86,,2014-08-19 19:00
中山,臺北市,50,,良好,1.5,1.03,8.8,44,11,44,1.2,124,,2014-08-19 19:00
中壢,桃園縣,52,懸浮微粒,普通,5.7,2.53,2.7,53,25,45,1.8,198,,2014-08-19 19:00
仁武,高雄市,31,,良好,2.8,0.45,3.6,29,13,18,1.5,104,,2014-08-19 19:00
斗六,雲林縣,29,,良好,1.8,0.27,13,37,13,4.4,2.7,207,,2014-08-19 19:00
冬山,宜蘭縣,33,,良好,1.5,0.24,17,33,7,10,1.2,255,,2014-08-19 19:00
古亭,臺北市,38,,良好,1.6,1.02,9.3,24,8,38,1.6,94,,2014-08-19 19:00
左營,高雄市,31,,良好,5.8,1.06,0.9,27,10,23,1,91,,2014-08-19 19:00
平鎮,桃園縣,41,,良好,4.3,0.59,12,35,24,32,2.2,117,,2014-08-19 19:00
永和,新北市,29,,良好,1.9,1.13,16,15,9,31,1.2,138,,2014-08-19 19:00
安南,臺南市,36,,良好,5.4,0.41,3.6,31,12,17,3.2,147,,2014-08-19 19:00
朴子,嘉義縣,31,,良好,1.9,0.18,13,35,5,3.5,3.2,188,,2014-08-19 19:00
汐止,新北市,24,,良好,2.6,0.65,9,13,9,36,0.7,13,,2014-08-19 19:00
竹山,南投縣,29,,良好,2.3,0.11,24,35,3,5.9,4.5,215,,2014-08-19 19:00
竹東,新竹縣,27,,良好,0.9,0.31,24,34,10,9.8,1.1,119,,2014-08-19 19:00
西屯,臺中市,40,,良好,2.3,0.12,15,44,9,6.3,3.9,199,,2014-08-19 19:00
沙鹿,臺中市,33,,良好,3.3,0.17,14,33,12,8.3,3.5,204,,2014-08-19 19:00
宜蘭,宜蘭縣,44,,良好,0.9,0.29,32,34,2,8.2,1.5,332,,2014-08-19 19:00
忠明,臺中市,28,,良好,2.6,0.31,13,34,10,11,2.2,191,,2014-08-19 19:00
松山,臺北市,32,,良好,0.8,0.74,16,21,15,36,1.1,65,,2014-08-19 19:00
板橋,新北市,34,,良好,2.6,1.01,9.4,24,10,39,1,144,,2014-08-19 19:00
林口,新北市,22,,良好,2.6,0.49,11,21,25,34,1,105,,2014-08-19 19:00
林園,高雄市,19,,良好,1.7,0.17,16,18,9,3.5,1.1,92,,2014-08-19 19:00
花蓮,花蓮縣,63,懸浮微粒,普通,1.6,0.15,21,48,0,4,3.5,181,,2014-08-19 19:00
金門,金門縣,29,,良好,1.8,0.12,35,27,1,5.2,6.8,197,,2014-08-19 19:00
前金,高雄市,31,,良好,4.7,0.44,6.8,25,9,16,2.2,98,,2014-08-19 19:00
前鎮,高雄市,32,,良好,5.7,0.93,1.4,27,15,20,1.5,169,,2014-08-19 19:00
南投,南投縣,32,,良好,1.8,0.19,20,39,12,6.2,3.8,223,,2014-08-19 19:00
屏東,屏東縣,22,,良好,2.1,0.55,8.6,21,2,13,1,129,,2014-08-19 19:00
恆春,屏東縣,27,,良好,0.6,0.04,21,23,6,1.4,4.3,234,,2014-08-19 19:00
美濃,高雄市,26,,良好,0.6,0.19,12,26,8,6.4,1.2,65,,2014-08-19 19:00
苗栗,苗栗縣,28,,良好,3.3,0.22,15,35,17,8.6,3.6,206,,2014-08-19 19:00
埔里,南投縣,19,,良好,1.9,0.3,17,22,7,8.6,1.5,133,,2014-08-19 19:00
