SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.4,0.08,20,60,,3.2,6.2,244,,2014-08-19 18:00
三重,新北市,50,,良好,2.9,1.82,,49,24,49,,,,2014-08-19 17:00
三義,苗栗縣,32,,良好,2.7,0.18,39,26,15,6.6,2.8,203,,2014-08-19 18:00
土城,新北市,41,,良好,2.2,0.56,16,23,9,29,1.2,177,,2014-08-19 18:00
士林,臺北市,31,,良好,2.1,0.43,27,21,17,22,1.2,197,,2014-08-19 18:00
大同,臺北市,46,,良好,4.6,3.47,,37,15,51,,,,2014-08-19 18:00
大里,臺中市,33,,良好,2.8,0.31,29,41,34,10,4.6,243,,2014-08-19 18:00
大園,桃園縣,37,,良好,7.9,0.41,8.3,37,24,38,2.5,27,,2014-08-19 18:00
大寮,高雄市,29,,良好,1.2,0.16,8,24,15,6.8,1.3,118,,2014-08-19 18:00
小港,高雄市,36,,良好,17,0.31,6.3,24,13,18,1.9,248,,2014-08-19 18:00
中山,臺北市,50,,良好,1,0.67,12,47,16,40,1,181,,2014-08-19 18:00
中壢,桃園縣,53,懸浮微粒,普通,5.7,2.79,5,53,29,46,1.2,221,,2014-08-19 18:00
仁武,高雄市,31,,良好,1.8,0.35,8.7,27,8,14,1.7,97,,2014-08-19 18:00
斗六,雲林縣,26,,良好,2.4,0.34,26,39,12,8,5.3,238,,2014-08-19 18:00
冬山,宜蘭縣,32,,良好,1.3,0.21,21,32,7,5.9,1.6,294,,2014-08-19 18:00
古亭,臺北市,40,,良好,1.6,0.7,15,33,11,36,1.8,114,,2014-08-19 18:00
左營,高雄市,32,,良好,3.3,0.49,7.1,26,3,14,1.1,1.7,,2014-08-19 18:00
平鎮,桃園縣,41,,良好,5.6,0.52,20,44,27,26,2.1,129,,2014-08-19 18:00
永和,新北市,33,,良好,1.7,0.9,16,16,11,33,1.3,131,,2014-08-19 18:00
安南,臺南市,37,,良好,2.2,0.33,13,39,7,8.3,3.1,153,,2014-08-19 18:00
朴子,嘉義縣,29,,良好,1.8,0.22,16,30,6,2.7,3.7,204,,2014-08-19 18:00
汐止,新北市,27,,良好,2.3,0.39,24,18,12,25,1.2,112,,2014-08-19 18:00
竹山,南投縣,38,,良好,3,0.13,46,31,3,4.5,4.8,234,,2014-08-19 18:00
竹東,新竹縣,25,,良好,1.6,0.24,25,29,4,10,1,116,,2014-08-19 18:00
西屯,臺中市,36,,良好,2.4,0.11,24,44,9,4.8,3.7,221,,2014-08-19 18:00
沙鹿,臺中市,34,,良好,2.4,0.14,20,33,10,7,4.7,228,,2014-08-19 18:00
宜蘭,宜蘭縣,45,,良好,1,0.26,19,44,4,9.9,2.2,62,,2014-08-19 18:00
忠明,臺中市,26,,良好,2.8,0.4,19,30,12,15,2.1,213,,2014-08-19 18:00
松山,臺北市,35,,良好,0.7,0.5,21,24,20,33,0.8,333,,2014-08-19 18:00
板橋,新北市,36,,良好,2.5,0.97,7.6,27,10,41,0.6,291,,2014-08-19 18:00
林口,新北市,22,,良好,2.7,0.49,10,17,25,36,0.7,109,,2014-08-19 18:00
林園,高雄市,19,,良好,1.6,0.16,18,20,7,2.8,2.2,264,,2014-08-19 18:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.3,0.14,21,121,0,3,4.5,174,,2014-08-19 18:00
金門,金門縣,27,,良好,1.5,0.12,33,22,0,4.6,5.8,200,,2014-08-19 18:00
前金,高雄市,31,,良好,3.5,0.32,11,33,9,11,0.6,90,,2014-08-19 18:00
前鎮,高雄市,32,,良好,5.2,0.48,4.9,26,7,16,0.8,323,,2014-08-19 18:00
南投,南投縣,30,,良好,2.4,0.22,36,34,14,7.5,3.9,228,,2014-08-19 18:00
屏東,屏東縣,22,,良好,1.7,0.5,12,21,1,9.3,1.8,113,,2014-08-19 18:00
恆春,屏東縣,28,,良好,0.8,0.03,22,27,2,1.9,3.9,238,,2014-08-19 18:00
美濃,高雄市,25,,良好,0.7,0.14,16,24,8,4.1,1.3,100,,2014-08-19 18:00
苗栗,苗栗縣,27,,良好,2.2,0.49,27,34,16,15,2.1,226,,2014-08-19 18:00
埔里,南投縣,18,,良好,2.1,0.4,15,17,13,11,1.1,126,,2014-08-19 18:00
桃園,桃園縣,20,,良好,4.5,0.51,16,12,12,26,1.2,98,,2014-08-19 18:00
馬公,澎湖縣,21,,良好,1.3,0.21,18,18,9,3.8,3.1,179,,2014-08-19 18:00
馬祖,連江縣,33,,良好,0.7,0.08,22,33,5,3.1,6,191,,2014-08-19 18:00
基隆,基隆市,27,,良好,1.2,0.33,32,4,5,15,1.7,238,,2014-08-19 18:00
崙背,雲林縣,22,,良好,1.6,0.07,21,23,3,1.5,5.6,188,,2014-08-19 18:00
淡水,新北市,41,,良好,1.6,0.25,32,34,16,10,,,,2014-08-19 18:00
麥寮,雲林縣,0,,,0.7,0.11,18,50,7,1.8,5.4,218,,2014-08-19 18:00
善化,臺南市,27,,良好,3.1,0.17,12,25,9,7.6,4.7,182,,2014-08-19 18:00
復興,高雄市,23,,良好,1.9,0.44,4.4,22,13,14,0.5,109,,2014-08-19 18:00
湖口,新竹縣,23,,良好,3.6,0.32,28,28,19,19,1.9,54,,2014-08-19 18:00
菜寮,新北市,28,,良好,1.7,0.77,12,16,14,39,1.1,160,,2014-08-19 18:00
陽明,臺北市,0,,,1.2,0.11,41,6,4,1.5,,,,2014-08-19 18:00
新竹,新竹市,30,,良好,2.8,0.51,33,31,15,17,1.5,213,,2014-08-19 18:00
新店,新北市,30,,良好,1.3,0.46,32,7,6,19,1.6,152,,2014-08-19 18:00
新莊,新北市,29,,良好,1.8,0.81,1.8,21,17,48,1.2,294,,2014-08-19 18:00
