SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,,良好,1.7,0.11,28,13,3,1.1,3.4,167,,2014-08-19 13:00
花蓮,花蓮縣,40,,良好,1,0.11,24,86,4,1.7,4.4,165,,2014-08-19 13:00
金門,金門縣,21,,良好,2.6,0.12,20,23,3,7.7,8,189,,2014-08-19 13:00
前金,高雄市,30,,良好,3.9,0.15,20,26,8,5.4,3.1,83,,2014-08-19 13:00
前鎮,高雄市,31,,良好,2.2,0.1,19,32,8,5.4,4.3,163,,2014-08-19 13:00
南投,南投縣,26,,良好,1.5,0.16,31,22,9,3.4,3.7,227,,2014-08-19 13:00
屏東,屏東縣,24,,良好,1.9,0.24,23,30,1,4.3,3.5,159,,2014-08-19 13:00
恆春,屏東縣,26,,良好,1.4,0.03,26,21,6,1.4,4.9,210,,2014-08-19 13:00
美濃,高雄市,27,,良好,0.5,0.1,,34,11,1.9,5.2,192,,2014-08-19 13:00
苗栗,苗栗縣,40,,良好,2.1,0.34,48,33,23,9.8,1.2,201,,2014-08-19 13:00
埔里,南投縣,25,,良好,1.9,0.17,31,16,4,3.6,3,274,,2014-08-19 13:00
桃園,桃園縣,36,,良好,4.4,0.36,43,13,14,16,1.4,67,,2014-08-19 13:00
馬公,澎湖縣,28,,良好,1.5,0.18,22,22,5,2.5,5.4,162,,2014-08-19 13:00
馬祖,連江縣,33,,良好,1.4,0.09,36,33,13,2.2,5.5,193,,2014-08-19 13:00
基隆,基隆市,43,,良好,5.2,0.28,51,23,14,9.9,2.5,101,,2014-08-19 13:00
崙背,雲林縣,29,,良好,2.4,0.09,34,19,1,2.6,6.3,177,,2014-08-19 13:00
淡水,新北市,39,,良好,4.5,0.18,47,39,,,,,,2014-08-19 13:00
麥寮,雲林縣,0,,,0.9,0.15,23,40,6,2.6,5.8,205,,2014-08-19 13:00
善化,臺南市,28,,良好,2.7,0.11,33,34,17,4,7.7,192,,2014-08-19 13:00
復興,高雄市,20,,良好,2.1,0.27,13,16,12,5.8,1.3,107,,2014-08-19 13:00
湖口,新竹縣,41,,良好,5,0.27,49,22,22,12,2.6,251,,2014-08-19 13:00
菜寮,新北市,36,,良好,5,0.31,43,29,20,12,2.4,280,,2014-08-19 13:00
陽明,臺北市,0,,,3.7,0.25,42,,15,7.2,,,,2014-08-19 13:00
新竹,新竹市,41,,良好,3.3,0.34,49,31,7,11,2.9,195,,2014-08-19 13:00
新店,新北市,48,,良好,4.9,0.45,58,43,20,21,2.5,319,,2014-08-19 13:00
新莊,新北市,34,,良好,4.3,0.33,37,32,15,15,2.8,351,,2014-08-19 13:00
新港,嘉義縣,31,,良好,2.3,0.13,38,25,9,3.6,4.2,180,,2014-08-19 13:00
新營,臺南市,28,,良好,2.4,0.17,33,24,12,3.8,3.5,198,,2014-08-19 13:00
楠梓,高雄市,32,,良好,8.6,0.26,15,32,0,12,3.5,197,,2014-08-19 13:00
萬里,新北市,51,臭氧,普通,4.6,0.25,62,35,10,7.9,2.6,52,,2014-08-19 13:00
萬華,臺北市,32,,良好,,0.5,,34,17,,1.6,280,,2014-08-19 13:00
嘉義,嘉義市,43,,良好,3,0.18,52,28,4,6.4,3.4,201,,2014-08-19 13:00
彰化,彰化縣,30,,良好,1.8,0.12,36,28,11,,5,204,,2014-08-19 13:00
臺西,雲林縣,20,,良好,1.1,0.08,23,22,11,1.7,6.5,203,,2014-08-19 13:00
臺東,臺東縣,18,,良好,1.4,0.33,21,15,3,3.2,3.2,188,,2014-08-19 13:00
臺南,臺南市,26,,良好,3.5,0.15,23,14,8,4.6,3.8,187,,2014-08-19 13:00
鳳山,高雄市,37,,良好,3.1,0.31,21,36,6,5.8,3,164,,2014-08-19 13:00
潮州,屏東縣,21,,良好,1.5,0.07,23,19,8,1.5,3.7,200,,2014-08-19 13:00
線西,彰化縣,29,,良好,2.3,0.16,35,31,12,3.1,5.5,202,,2014-08-19 13:00
橋頭,高雄市,35,,良好,2.2,0.17,23,32,0,5.5,4.7,189,,2014-08-19 13:00
頭份,苗栗縣,24,,良好,,0.25,,,,,2,222,,2014-08-19 13:00
龍潭,桃園縣,47,,良好,3.1,0.36,57,42,15,8.8,1.7,265,,2014-08-19 13:00
豐原,臺中市,31,,良好,,,35,,,,5.1,189,,2014-08-19 13:00
關山,臺東縣,18,,良好,1.7,,22,17,5,1.9,3.4,182,,2014-08-19 13:00
觀音,桃園縣,44,,良好,3.5,0.18,53,33,10,6.7,4.2,258,,2014-08-19 13:00
