SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,.62,38,52,19,20,3.8,116.3,,2014-03-13 20:00
三重,新北市,70,懸浮微粒,普通,4,2.38,,91,82,54,,,,2014-03-13 19:00
三義,苗栗縣,28,臭氧,良好,2,.52,34,23,17,22,5.08,34.95,,2014-03-13 20:00
土城,新北市,62,懸浮微粒,普通,4,.65,48,73,74,27,1.08,146.74,,2014-03-13 20:00
士林,台北市,63,懸浮微粒,普通,2,.6,58,76,75,31,2.65,106.82,,2014-03-13 20:00
大同,台北市,70,懸浮微粒,普通,4,2.13,,91,83,66,,,,2014-03-13 20:00
大里,台中市,37,懸浮微粒,良好,3,.82,24,37,8,34,1.45,29.08,,2014-03-13 20:00
大園,桃園縣,68,懸浮微粒,普通,6,.53,52,86,88,31,4.69,55.71,,2014-03-13 20:00
大寮,高雄市,62,懸浮微粒,普通,3,.6,61,75,37,28,2.05,292.74,,2014-03-13 20:00
小港,高雄市,56,懸浮微粒,普通,8,.74,60,62,22,37,1.58,304.8,,2014-03-13 20:00
中山,台北市,68,懸浮微粒,普通,3,.96,34,87,89,44,2.08,122.02,,2014-03-13 20:00
中壢,桃園縣,70,懸浮微粒,普通,4,1.59,25,89,88,51,1.57,199.41,,2014-03-13 20:00
仁武,高雄市,54,懸浮微粒,普通,3,.59,52,58,36,27,2.88,320.56,,2014-03-13 20:00
斗六,雲林縣,44,懸浮微粒,良好,3,.63,36,44,23,26,2.38,26.95,,2014-03-13 20:00
冬山,宜蘭縣,66,懸浮微粒,普通,2,.48,58,83,69,17,2.34,330.63,,2014-03-13 20:00
古亭,台北市,67,懸浮微粒,普通,3,.77,39,84,86,36,2.58,105.75,,2014-03-13 20:00
台西,雲林縣,38,懸浮微粒,良好,3,.57,44,38,17,22,9.01,26.51,,2014-03-13 20:00
台東,台東縣,48,臭氧,良好,1,.54,58,39,35,7,3.3,78.65,,2014-03-13 20:00
台南,台南市,44,懸浮微粒,良好,4,.74,42,44,24,25,3.78,65.5,,2014-03-13 20:00
左營,高雄市,56,懸浮微粒,普通,4,.6,61,62,33,23,3.72,329.78,,2014-03-13 20:00
平鎮,桃園縣,66,懸浮微粒,普通,4,.65,43,81,64,27,4.02,94.06,,2014-03-13 20:00
永和,新北市,67,懸浮微粒,普通,3,1.07,49,84,78,32,1.63,124.1,,2014-03-13 20:00
安南,台南市,56,懸浮微粒,普通,4,.6,45,63,21,23,4.09,52.27,,2014-03-13 20:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.59,43,53,28,22,2.75,313.61,,2014-03-13 20:00
汐止,新北市,65,懸浮微粒,普通,3,.51,47,80,70,23,2.13,51.8,,2014-03-13 20:00
竹山,南投縣,52,懸浮微粒,普通,2,.6,41,53,26,33,1.59,51.49,,2014-03-13 20:00
竹東,新竹縣,46,臭氧,良好,2,.53,55,37,33,24,1.91,47.7,,2014-03-13 20:00
西屯,台中市,30,懸浮微粒,良好,3,.57,33,30,11,20,4.02,199.22,,2014-03-13 20:00
沙鹿,台中市,33,臭氧,良好,2,.55,39,32,20,23,4.1,36.04,,2014-03-13 20:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2,.59,58,72,72,14,1.17,66.69,,2014-03-13 20:00
忠明,台中市,31,懸浮微粒,良好,3,.71,24,31,16,26,1.5,41.69,,2014-03-13 20:00
松山,台北市,68,懸浮微粒,普通,3,.65,50,87,75,35,1.83,87.42,,2014-03-13 20:00
板橋,新北市,68,懸浮微粒,普通,3,.84,34,85,87,40,1.71,112.66,,2014-03-13 20:00
林口,新北市,64,懸浮微粒,普通,3,.61,48,79,81,29,2.63,81.58,,2014-03-13 20:00
林園,高雄市,59,臭氧,普通,6,.57,71,30,6,26,3.01,243.23,,2014-03-13 20:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.66,58,61,47,26,5.43,46.73,,2014-03-13 20:00
金門,金門縣,60,懸浮微粒,普通,9,.87,54,70,34,38,4.39,89.77,,2014-03-13 20:00
前金,高雄市,56,懸浮微粒,普通,6,.71,53,61,41,25,3.15,25.9,,2014-03-13 20:00
前鎮,高雄市,52,懸浮微粒,普通,6,.82,56,54,27,30,1.53,356.45,,2014-03-13 20:00
南投,南投縣,49,懸浮微粒,良好,3,.82,20,49,22,32,.91,322.15,,2014-03-13 20:00
屏東,屏東縣,52,懸浮微粒,普通,1,.61,61,55,34,22,2.29,270.22,,2014-03-13 20:00
恆春,屏東縣,53,臭氧,普通,2,.38,64,30,18,8,11.55,38.37,,2014-03-13 20:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,34,臭氧,良好,3,.67,40,33,28,23,3.2,59.88,,2014-03-13 20:00
埔里,南投縣,37,臭氧,良好,2,.6,44,37,38,22,1.39,294.1,,2014-03-13 20:00
桃園,桃園縣,58,懸浮微粒,普通,4,.65,47,67,69,29,2.58,102.1,,2014-03-13 19:00
馬公,澎湖縣,45,臭氧,良好,2,.55,54,38,27,10,6.27,77.12,,2014-03-13 20:00
馬祖,連江縣,64,懸浮微粒,普通,4,.45,65,77,73,11,2.42,46.74,,2014-03-13 20:00
基隆,基隆市,60,懸浮微粒,普通,3,.49,65,70,57,13,1.6,98.16,,2014-03-13 20:00
崙背,雲林縣,37,懸浮微粒,良好,5,.62,34,37,17,20,3.62,264.85,,2014-03-13 20:00
淡水,新北市,67,懸浮微粒,普通,2,.55,56,84,74,17,,,,2014-03-13 20:00
麥寮,雲林縣,47,懸浮微粒,良好,3,.68,37,47,19,30,5.16,84.95,,2014-03-13 20:00
善化,台南市,40,懸浮微粒,良好,4,.52,42,40,31,20,4.8,248.44,,2014-03-13 20:00
復興,高雄市,52,懸浮微粒,普通,6,.95,56,55,22,30,.72,216.93,,2014-03-13 20:00
湖口,新竹縣,57,懸浮微粒,普通,3,.54,51,64,71,23,6.5,66.2,,2014-03-13 19:00
菜寮,新北市,64,懸浮微粒,普通,3,.87,47,79,84,35,2.02,83.74,,2014-03-13 20:00
陽明,台北市,57,臭氧,普通,2,.42,68,46,52,8,,,,2014-03-13 20:00
新竹,新竹市,56,懸浮微粒,普通,3,.62,56,62,68,28,3.29,79.06,,2014-03-13 20:00
新店,新北市,63,懸浮微粒,普通,2,.59,54,76,72,26,2.05,137.03,,2014-03-13 20:00
新莊,新北市,64,懸浮微粒,普通,5,.88,51,77,73,40,4.66,84.39,,2014-03-13 20:00
新港,嘉義縣,50,懸浮微粒,良好,3,.56,41,51,15,15,4.05,301.27,,2014-03-13 20:00
新營,台南市,52,懸浮微粒,普通,3,.59,44,54,25,18,3.35,57.97,,2014-03-13 20:00
楠梓,高雄市,58,懸浮微粒,普通,4,.57,49,66,40,23,4.2,306.5,,2014-03-13 20:00
萬里,新北市,87,懸浮微粒,普通,2,.41,71,124,68,8,4.86,52.88,,2014-03-13 20:00
萬華,台北市,62,懸浮微粒,普通,3,.78,38,74,79,38,3.45,103.26,,2014-03-13 20:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.74,41,58,24,26,2.93,358.44,,2014-03-13 20:00
彰化,彰化縣,28,懸浮微粒,良好,3,.82,25,28,22,29,1.48,.99,,2014-03-13 20:00
鳳山,高雄市,58,懸浮微粒,普通,4,.71,52,67,40,31,2.43,316.44,,2014-03-13 20:00
潮州,屏東縣,58,臭氧,普通,3,.45,70,63,26,12,2.27,244.99,,2014-03-13 20:00
線西,彰化縣,31,臭氧,良好,5,.6,37,31,18,23,5.12,48.18,,2014-03-13 20:00
橋頭,高雄市,50,懸浮微粒,良好,,.65,47,51,30,25,2.87,221.09,,2014-03-13 20:00
頭份,苗栗縣,45,臭氧,良好,2,.47,54,45,42,24,4.41,69.89,,2014-03-13 20:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.65,55,64,59,26,4.71,61.64,,2014-03-13 20:00
豐原,台中市,31,臭氧,良好,2,.51,37,16,1,17,1.74,61.21,,2014-03-13 20:00
關山,台東縣,41,臭氧,良好,1,,49,27,20,9,1.74,80.25,,2014-03-13 20:00
觀音,桃園縣,69,懸浮微粒,普通,7,.48,53,88,84,27,6.08,92.96,,2014-03-13 20:00
