SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,3,.62,44,46,29,20,4.7,69.45,,2014-03-13 22:00
三重,新北市,80,懸浮微粒,普通,4,2.16,,111,87,56,,,,2014-03-13 21:00
三義,苗栗縣,38,臭氧,良好,2,.52,46,28,35,22,5.16,31.3,,2014-03-13 22:00
土城,新北市,64,懸浮微粒,普通,3,.66,51,79,75,23,.98,160.52,,2014-03-13 22:00
士林,台北市,67,懸浮微粒,普通,3,.57,60,84,69,30,2.27,111.44,,2014-03-13 22:00
大同,台北市,78,懸浮微粒,普通,5,2.05,,105,80,66,,,,2014-03-13 22:00
大里,台中市,31,懸浮微粒,良好,3,.88,24,31,13,34,2.26,312.72,,2014-03-13 22:00
大園,桃園縣,76,懸浮微粒,普通,5,.54,58,102,80,31,3.9,69.83,,2014-03-13 22:00
大寮,高雄市,62,懸浮微粒,普通,3,.68,61,75,52,31,2.26,296.55,,2014-03-13 22:00
小港,高雄市,54,懸浮微粒,普通,6,.84,60,58,35,37,2,291.51,,2014-03-13 22:00
中山,台北市,83,懸浮微粒,普通,3,.92,39,116,83,44,1.61,124.38,,2014-03-13 22:00
中壢,桃園縣,82,懸浮微粒,普通,4,1.66,29,113,75,51,1.94,260.14,,2014-03-13 22:00
仁武,高雄市,50,懸浮微粒,良好,4,.65,52,51,39,27,2.89,313.73,,2014-03-13 22:00
斗六,雲林縣,40,懸浮微粒,良好,3,.66,36,40,17,26,1.45,35.55,,2014-03-13 22:00
冬山,宜蘭縣,74,懸浮微粒,普通,2,.49,58,97,66,17,1.36,249.56,,2014-03-13 22:00
古亭,台北市,71,懸浮微粒,普通,3,.74,43,92,82,36,2.35,108.69,,2014-03-13 21:00
台西,雲林縣,50,臭氧,良好,3,.54,60,37,32,22,9.9,29.56,,2014-03-13 22:00
台東,台東縣,53,臭氧,普通,1,.54,63,47,41,7,3.2,81.7,,2014-03-13 22:00
台南,台南市,40,懸浮微粒,良好,4,.77,42,40,17,23,3.96,54.82,,2014-03-13 22:00
左營,高雄市,54,懸浮微粒,普通,3,.66,61,59,42,24,2.32,311.66,,2014-03-13 22:00
平鎮,桃園縣,76,懸浮微粒,普通,4,.65,49,101,66,26,4.72,98,,2014-03-13 22:00
永和,新北市,71,懸浮微粒,普通,3,.82,49,92,71,31,1.71,121.41,,2014-03-13 22:00
安南,台南市,50,懸浮微粒,良好,3,.64,45,50,16,23,4.83,47.43,,2014-03-13 22:00
朴子,嘉義縣,46,懸浮微粒,良好,3,.63,43,46,24,22,2.89,73.1,,2014-03-13 22:00
汐止,新北市,69,懸浮微粒,普通,3,.53,47,88,68,23,1.37,59.73,,2014-03-13 22:00
竹山,南投縣,50,懸浮微粒,良好,2,.71,41,51,24,33,1.41,122.85,,2014-03-13 22:00
竹東,新竹縣,52,臭氧,普通,1,.52,62,55,59,24,2.45,84.27,,2014-03-13 22:00
西屯,台中市,35,臭氧,良好,2,.58,42,30,21,20,4.43,19.75,,2014-03-13 22:00
沙鹿,台中市,45,臭氧,良好,2,.55,55,36,44,23,4.93,50.1,,2014-03-13 22:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,.61,58,86,74,14,.56,280.74,,2014-03-13 22:00
忠明,台中市,28,臭氧,良好,3,.71,34,24,18,26,1.79,314.59,,2014-03-13 22:00
松山,台北市,73,懸浮微粒,普通,3,.72,50,96,70,35,1.46,98.86,,2014-03-13 22:00
板橋,新北市,73,懸浮微粒,普通,4,.86,36,96,78,40,1.86,114.46,,2014-03-13 22:00
林口,新北市,70,懸浮微粒,普通,3,.63,51,90,70,29,2.46,88.37,,2014-03-13 22:00
林園,高雄市,59,臭氧,普通,7,.55,71,24,34,46,1.57,269.66,,2014-03-13 22:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.64,60,73,58,22,4.29,12.05,,2014-03-13 22:00
金門,金門縣,60,懸浮微粒,普通,10,.7,58,69,52,34,3.39,77.21,,2014-03-13 22:00
前金,高雄市,52,懸浮微粒,普通,5,.76,53,54,34,26,2.35,340.74,,2014-03-13 22:00
前鎮,高雄市,52,懸浮微粒,普通,5,.89,56,53,38,30,1.67,350.1,,2014-03-13 22:00
南投,南投縣,43,懸浮微粒,良好,2,.83,20,43,22,32,1,41.53,,2014-03-13 22:00
屏東,屏東縣,56,懸浮微粒,普通,1,.7,61,61,43,23,1.86,269.37,,2014-03-13 22:00
恆春,屏東縣,55,臭氧,普通,1,.38,66,34,32,8,12.88,43.71,,2014-03-13 22:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.63,54,46,54,23,3.57,59.62,,2014-03-13 22:00
埔里,南投縣,38,懸浮微粒,良好,2,.64,44,38,36,22,1.65,282.62,,2014-03-13 22:00
