SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.61,56,86,80,16,4.34,90.98,,2014-03-14 03:00
三重,新北市,85,懸浮微粒,普通,4,1.94,,120,57,56,,,,2014-03-14 03:00
三義,苗栗縣,56,懸浮微粒,普通,2,.49,50,62,64,16,5.22,30.88,,2014-03-14 03:00
土城,新北市,72,懸浮微粒,普通,3,.64,53,93,62,23,1.23,242.88,,2014-03-14 03:00
士林,台北市,68,懸浮微粒,普通,3,.52,60,86,59,18,2.5,70.35,,2014-03-14 03:00
大同,台北市,81,懸浮微粒,普通,5,1.9,,112,68,66,,,,2014-03-14 03:00
大里,台中市,46,懸浮微粒,良好,3,.82,42,46,42,34,1.95,338.37,,2014-03-14 03:00
大園,桃園縣,77,懸浮微粒,普通,5,.53,58,104,65,29,6.75,59.58,,2014-03-14 03:00
大寮,高雄市,54,懸浮微粒,普通,4,.67,58,57,28,31,1.83,296.13,,2014-03-14 03:00
小港,高雄市,51,懸浮微粒,普通,5,.81,49,52,24,37,1.45,39.5,,2014-03-14 03:00
中山,台北市,89,懸浮微粒,普通,4,.91,45,128,66,44,1.71,94.04,,2014-03-14 03:00
中壢,桃園縣,88,懸浮微粒,普通,5,1.51,46,125,69,51,1.06,69.01,,2014-03-14 03:00
仁武,高雄市,38,臭氧,良好,5,.66,46,38,32,28,2.15,321.75,,2014-03-14 03:00
斗六,雲林縣,50,懸浮微粒,良好,3,.64,40,50,56,26,1.79,27.97,,2014-03-14 03:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.48,58,98,61,17,2.14,335.43,,2014-03-14 03:00
古亭,台北市,74,懸浮微粒,普通,3,.71,43,98,59,36,2.37,79.54,,2014-03-14 03:00
台西,雲林縣,60,懸浮微粒,普通,3,.52,62,69,56,22,9.37,30.45,,2014-03-14 03:00
台東,台東縣,53,臭氧,普通,2,.52,63,39,32,6,1.56,290.74,,2014-03-14 03:00
台南,台南市,50,懸浮微粒,良好,4,.74,41,50,50,23,3.25,47.84,,2014-03-14 03:00
左營,高雄市,50,懸浮微粒,良好,2,.67,50,51,32,25,2.83,336.69,,2014-03-14 03:00
平鎮,桃園縣,78,懸浮微粒,普通,3,.62,52,106,52,26,2.57,47.71,,2014-03-14 03:00
永和,新北市,74,懸浮微粒,普通,3,.75,49,98,62,27,2.44,106.13,,2014-03-14 03:00
安南,台南市,55,懸浮微粒,普通,3,.64,45,60,55,23,2.82,61.2,,2014-03-14 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.6,43,77,78,22,3.37,77.23,,2014-03-14 03:00
汐止,新北市,72,懸浮微粒,普通,4,.57,47,94,56,27,1.63,58.61,,2014-03-14 03:00
竹山,南投縣,50,懸浮微粒,良好,2,.74,41,50,36,33,1.26,57.27,,2014-03-14 03:00
竹東,新竹縣,64,懸浮微粒,普通,1,.48,63,79,59,16,1.92,63.8,,2014-03-14 03:00
西屯,台中市,52,懸浮微粒,普通,2,.56,54,54,47,20,4.29,69.05,,2014-03-14 03:00
沙鹿,台中市,57,懸浮微粒,普通,2,.53,61,64,61,18,5.05,68.91,,2014-03-14 03:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2,.58,58,95,59,14,1.6,52.93,,2014-03-14 03:00
忠明,台中市,50,懸浮微粒,良好,3,.68,49,50,50,26,1.37,30.44,,2014-03-14 03:00
松山,台北市,81,懸浮微粒,普通,4,.7,51,112,61,35,2.07,72.76,,2014-03-14 03:00
板橋,新北市,77,懸浮微粒,普通,3,.82,48,104,62,40,2.78,68.26,,2014-03-14 03:00
林口,新北市,72,懸浮微粒,普通,3,.6,52,95,60,29,1.57,60.45,,2014-03-14 03:00
林園,高雄市,56,臭氧,普通,8,.65,67,22,10,46,1.73,207.75,,2014-03-14 03:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.59,60,67,52,22,2.56,234.13,,2014-03-14 03:00
金門,金門縣,69,懸浮微粒,普通,9,.5,60,88,80,11,3.2,58.96,,2014-03-14 03:00
前金,高雄市,41,臭氧,良好,3,.74,49,35,32,26,2.66,11.56,,2014-03-14 03:00
前鎮,高雄市,43,懸浮微粒,良好,3,.86,46,43,34,30,1.46,41.56,,2014-03-14 03:00
南投,南投縣,53,懸浮微粒,普通,2,.79,39,56,53,32,1.15,30.16,,2014-03-14 03:00
屏東,屏東縣,53,懸浮微粒,普通,2,.69,61,56,23,24,1.57,163.09,,2014-03-14 03:00
恆春,屏東縣,57,臭氧,普通,2,.39,68,38,35,4,8.34,38.04,,2014-03-14 03:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.62,57,71,60,18,3.37,52.47,,2014-03-14 03:00
埔里,南投縣,38,懸浮微粒,良好,2,.64,37,38,28,22,1.04,305.48,,2014-03-14 03:00
桃園,桃園縣,73,懸浮微粒,普通,4,.62,53,96,58,24,1.36,68.4,,2014-03-14 02:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.53,61,66,56,10,7.23,68.48,,2014-03-14 03:00
馬祖,連江縣,80,懸浮微粒,普通,4,.45,67,110,67,10,2.46,55.49,,2014-03-14 03:00
基隆,基隆市,64,懸浮微粒,普通,3,.49,65,77,40,10,1.57,90.5,,2014-03-14 03:00
崙背,雲林縣,56,懸浮微粒,普通,6,.66,47,63,66,20,5.13,149.07,,2014-03-14 03:00
淡水,新北市,74,懸浮微粒,普通,3,.56,61,99,57,22,,,,2014-03-14 03:00
麥寮,雲林縣,64,懸浮微粒,普通,3,.61,61,77,60,30,6.09,50.02,,2014-03-14 03:00
善化,台南市,50,懸浮微粒,良好,4,.64,38,50,52,22,4.27,74.07,,2014-03-14 03:00
復興,高雄市,44,懸浮微粒,良好,4,.97,47,44,24,32,1.22,101.27,,2014-03-14 03:00
湖口,新竹縣,72,懸浮微粒,普通,4,.54,57,94,64,23,6.21,53.6,,2014-03-14 03:00
菜寮,新北市,73,懸浮微粒,普通,4,.72,49,96,61,25,2.28,85.18,,2014-03-14 03:00
陽明,台北市,57,臭氧,普通,2,.4,68,63,42,6,,,,2014-03-14 03:00
新竹,新竹市,69,懸浮微粒,普通,4,.58,63,88,62,28,2.83,75.62,,2014-03-14 03:00
新店,新北市,72,懸浮微粒,普通,2,.55,55,93,58,24,1.2,83.71,,2014-03-14 03:00
新莊,新北市,74,懸浮微粒,普通,4,.71,52,97,58,40,3.3,92.24,,2014-03-14 03:00
新港,嘉義縣,62,懸浮微粒,普通,3,.59,48,75,60,16,3.48,254.08,,2014-03-14 03:00
新營,台南市,60,懸浮微粒,普通,3,.64,44,70,62,17,2.94,50.02,,2014-03-14 03:00
楠梓,高雄市,51,懸浮微粒,普通,3,.63,48,52,23,23,2.35,322.04,,2014-03-14 03:00
萬里,新北市,98,懸浮微粒,普通,3,.41,71,147,49,7,4.74,49.46,,2014-03-14 03:00
萬華,台北市,73,懸浮微粒,普通,4,.69,48,96,60,38,2.62,99.96,,2014-03-14 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.73,41,61,63,26,2.06,3.51,,2014-03-14 03:00
彰化,彰化縣,52,懸浮微粒,普通,3,.81,49,55,63,29,1.83,41.94,,2014-03-14 03:00
鳳山,高雄市,54,懸浮微粒,普通,5,.76,46,57,32,39,1.69,329.49,,2014-03-14 03:00
潮州,屏東縣,58,臭氧,普通,4,.53,69,45,13,26,2.26,178.26,,2014-03-14 03:00
線西,彰化縣,59,懸浮微粒,普通,5,.53,53,68,62,18,5.49,44.92,,2014-03-14 03:00
橋頭,高雄市,40,懸浮微粒,良好,4,.7,42,40,31,25,2.65,54.39,,2014-03-14 03:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.03,63,86,65,22,3.84,68.14,,2014-03-14 03:00
龍潭,桃園縣,72,懸浮微粒,普通,4,.56,63,95,54,25,4.63,59.6,,2014-03-14 03:00
豐原,台中市,36,臭氧,良好,2,.54,43,31,24,12,1.18,53.59,,2014-03-14 03:00
關山,台東縣,47,臭氧,良好,1,,56,44,43,9,1.71,66.44,,2014-03-14 03:00
觀音,桃園縣,84,懸浮微粒,普通,8,.49,53,118,69,28,6.88,86.64,,2014-03-14 03:00
