SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,.67,30,76,35,23,5.48,129.27,,2014-03-13 15:00
三重,新北市,51,懸浮微粒,普通,4,2.58,,52,34,53,,,,2014-03-13 14:00
三義,苗栗縣,34,臭氧,良好,2,.51,41,24,19,22,6.59,44.1,,2014-03-13 15:00
土城,新北市,34,懸浮微粒,良好,4,.82,33,34,25,38,.85,276.14,,2014-03-13 15:00
士林,台北市,36,懸浮微粒,良好,2,.61,38,36,17,31,2.08,78.73,,2014-03-13 15:00
大同,台北市,47,懸浮微粒,良好,4,2.47,,47,22,49,,,,2014-03-13 15:00
大里,台中市,52,懸浮微粒,普通,4,.98,20,53,15,33,3.06,316.11,,2014-03-13 15:00
大園,桃園縣,45,懸浮微粒,良好,5,.49,33,45,26,31,5.72,63.71,,2014-03-13 15:00
大寮,高雄市,68,懸浮微粒,普通,2,.48,61,85,38,24,2.52,230.49,,2014-03-13 15:00
小港,高雄市,64,懸浮微粒,普通,15,.54,60,77,41,26,2.34,76.44,,2014-03-13 15:00
中山,台北市,50,懸浮微粒,良好,3,.96,25,50,31,40,1.7,91.24,,2014-03-13 15:00
中壢,桃園縣,52,懸浮微粒,普通,5,.93,25,53,30,38,1.57,132.08,,2014-03-13 15:00
仁武,高雄市,66,懸浮微粒,普通,3,.48,52,81,33,31,4.58,320.27,,2014-03-13 15:00
斗六,雲林縣,40,懸浮微粒,良好,4,.59,36,40,41,24,2.57,31.76,,2014-03-13 15:00
冬山,宜蘭縣,37,臭氧,良好,2,.59,44,36,27,29,3.86,41.44,,2014-03-13 15:00
古亭,台北市,31,懸浮微粒,良好,3,.98,24,31,26,42,3.05,69.44,,2014-03-13 15:00
台西,雲林縣,52,懸浮微粒,普通,3,.62,40,54,22,23,9.8,27.39,,2014-03-13 15:00
台東,台東縣,49,懸浮微粒,良好,2,.53,51,49,20,8,4.89,79.58,,2014-03-13 15:00
台南,台南市,48,懸浮微粒,良好,5,.91,42,48,20,32,4.6,59.13,,2014-03-13 15:00
左營,高雄市,60,懸浮微粒,普通,5,.46,61,71,33,33,4.75,353.19,,2014-03-13 15:00
平鎮,桃園縣,49,懸浮微粒,良好,4,.57,30,49,23,27,3.82,42.46,,2014-03-13 15:00
永和,新北市,35,懸浮微粒,良好,3,1.6,28,35,30,40,2.4,111.27,,2014-03-13 15:00
安南,台南市,34,臭氧,良好,5,.57,41,,16,26,5.16,32.63,,2014-03-13 15:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.61,36,80,27,21,3.84,47.56,,2014-03-13 15:00
汐止,新北市,35,懸浮微粒,良好,5,.58,34,35,38,39,1.4,70.63,,2014-03-13 15:00
竹山,南投縣,50,懸浮微粒,良好,3,.59,29,50,51,24,.81,58.84,,2014-03-13 15:00
竹東,新竹縣,34,懸浮微粒,良好,3,.59,33,34,15,29,2.72,51.98,,2014-03-13 15:00
西屯,台中市,44,懸浮微粒,良好,4,.66,25,44,20,36,4.73,281.51,,2014-03-13 15:00
沙鹿,台中市,48,懸浮微粒,良好,3,.53,30,48,29,23,5.47,41.82,,2014-03-13 15:00
宜蘭,宜蘭縣,39,臭氧,良好,2,.6,47,30,20,19,2.37,75.05,,2014-03-13 15:00
忠明,台中市,45,懸浮微粒,良好,4,.88,20,45,23,33,2.11,321.4,,2014-03-13 15:00
松山,台北市,32,臭氧,良好,4,.73,38,31,32,44,2.33,80.22,,2014-03-13 15:00
板橋,新北市,37,懸浮微粒,良好,4,.84,23,37,25,40,1.46,69.76,,2014-03-13 15:00
林口,新北市,36,臭氧,良好,3,.46,43,33,43,18,2.62,59.51,,2014-03-13 15:00
林園,高雄市,59,臭氧,普通,6,.58,71,38,22,24,3.64,359.23,,2014-03-13 15:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.84,34,35,,26,3.19,50.6,,2014-03-13 15:00
金門,金門縣,80,懸浮微粒,普通,10,1.39,50,109,27,44,5,96.25,,2014-03-13 15:00
