SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,75,懸浮微粒,普通,9,.48,60,100,80,11,3.21,81.95,,2014-03-14 05:00
前金,高雄市,41,懸浮微粒,良好,3,.74,36,41,47,26,2.57,313.38,,2014-03-14 05:00
前鎮,高雄市,47,懸浮微粒,良好,4,.86,30,47,39,32,1.5,289.84,,2014-03-14 05:00
南投,南投縣,57,懸浮微粒,普通,2,.76,41,64,56,32,1.35,310.1,,2014-03-14 05:00
屏東,屏東縣,48,懸浮微粒,良好,2,.69,44,48,24,24,1.24,301.31,,2014-03-14 05:00
恆春,屏東縣,57,臭氧,普通,2,.39,68,38,28,3,7.83,33.82,,2014-03-14 05:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.59,57,76,52,18,3.51,46.46,,2014-03-14 05:00
埔里,南投縣,36,懸浮微粒,良好,2,.64,29,36,26,22,.57,322.09,,2014-03-14 05:00
桃園,桃園縣,74,懸浮微粒,普通,5,.61,53,98,58,22,1.56,71.97,,2014-03-14 04:00
馬公,澎湖縣,61,懸浮微粒,普通,3,.52,61,72,60,10,7.11,84.69,,2014-03-14 05:00
馬祖,連江縣,83,懸浮微粒,普通,4,.46,67,116,72,10,2.74,48.6,,2014-03-14 05:00
基隆,基隆市,61,懸浮微粒,普通,3,.49,65,72,38,10,1.08,106.33,,2014-03-14 05:00
崙背,雲林縣,58,懸浮微粒,普通,6,.66,47,65,,20,4.87,147.41,,2014-03-14 05:00
淡水,新北市,74,懸浮微粒,普通,3,.56,61,99,50,22,,,,2014-03-14 05:00
麥寮,雲林縣,65,懸浮微粒,普通,4,.58,61,80,58,30,5.16,66.96,,2014-03-14 05:00
善化,台南市,58,懸浮微粒,普通,4,.64,40,66,71,22,4.01,271.03,,2014-03-14 05:00
復興,高雄市,49,懸浮微粒,良好,4,.97,34,49,38,35,.63,229.73,,2014-03-14 05:00
湖口,新竹縣,72,懸浮微粒,普通,5,.54,57,95,59,23,4.8,54.04,,2014-03-14 05:00
菜寮,新北市,73,懸浮微粒,普通,4,.7,49,96,51,24,1.42,83.96,,2014-03-14 05:00
陽明,台北市,57,臭氧,普通,3,.4,68,62,38,6,,,,2014-03-14 05:00
新竹,新竹市,72,懸浮微粒,普通,4,.54,63,93,63,19,2.5,76.91,,2014-03-14 05:00
新店,新北市,72,懸浮微粒,普通,2,.53,55,93,50,24,1.45,140.25,,2014-03-14 05:00
新莊,新北市,74,懸浮微粒,普通,4,.7,52,97,48,24,2.72,86.25,,2014-03-14 05:00
新港,嘉義縣,66,懸浮微粒,普通,4,.59,50,83,58,16,4.46,85.96,,2014-03-14 05:00
新營,台南市,66,懸浮微粒,普通,3,.64,47,82,69,17,2.94,61.84,,2014-03-14 05:00
楠梓,高雄市,50,懸浮微粒,良好,3,.63,38,50,35,23,3.87,315.07,,2014-03-14 05:00
萬里,新北市,98,懸浮微粒,普通,3,.4,71,146,44,7,5.41,49.45,,2014-03-14 05:00
萬華,台北市,76,懸浮微粒,普通,4,.69,48,101,53,38,1.49,95.91,,2014-03-14 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.73,40,75,74,26,2.73,36,,2014-03-14 05:00
彰化,彰化縣,54,懸浮微粒,普通,3,.79,49,59,64,29,2.08,57.21,,2014-03-14 05:00
鳳山,高雄市,56,懸浮微粒,普通,6,.76,29,61,37,39,2.32,347.66,,2014-03-14 05:00
潮州,屏東縣,43,臭氧,良好,4,.53,51,34,13,26,.75,173.62,,2014-03-14 05:00
線西,彰化縣,62,懸浮微粒,普通,5,.53,53,73,60,18,5.57,42.19,,2014-03-14 05:00
橋頭,高雄市,48,懸浮微粒,良好,4,.7,37,48,49,25,2.91,60.8,,2014-03-14 05:00
頭份,苗栗縣,72,懸浮微粒,普通,3,.02,63,93,63,18,3.8,69.12,,2014-03-14 05:00
龍潭,桃園縣,77,懸浮微粒,普通,4,.52,63,104,48,21,4.25,60.86,,2014-03-14 05:00
豐原,台中市,38,臭氧,良好,2,.54,45,38,35,12,1.2,65.25,,2014-03-14 05:00
關山,台東縣,47,臭氧,良好,2,,56,45,32,9,1.88,72.23,,2014-03-14 05:00
觀音,桃園縣,84,懸浮微粒,普通,9,.49,52,119,60,28,6.77,93.35,,2014-03-14 05:00
