SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.72,37,111,50,30,1.25,47.75,,2014-03-13 07:00
三重,新北市,55,懸浮微粒,普通,5,1.94,,60,40,48,,,,2014-03-13 06:00
三義,苗栗縣,43,懸浮微粒,良好,3,.56,47,43,26,27,3.1,46.03,,2014-03-13 07:00
土城,新北市,52,懸浮微粒,普通,7,1.11,18,55,38,45,3.21,317.2,,2014-03-13 07:00
士林,台北市,54,懸浮微粒,普通,3,.76,38,59,34,39,2.36,23.45,,2014-03-13 07:00
大同,台北市,56,懸浮微粒,普通,5,2.07,,62,39,46,,,,2014-03-13 07:00
大里,台中市,87,懸浮微粒,普通,5,1.25,13,124,56,49,1.3,319.79,,2014-03-13 07:00
大園,桃園縣,61,懸浮微粒,普通,7,.5,32,72,28,53,5.62,270.63,,2014-03-13 07:00
大寮,高雄市,64,懸浮微粒,普通,3,.45,35,79,31,24,1.54,307.31,,2014-03-13 07:00
小港,高雄市,66,懸浮微粒,普通,21,.63,30,83,30,34,2.32,303.48,,2014-03-13 07:00
中山,台北市,58,懸浮微粒,普通,4,1.37,24,67,40,45,1.95,286.09,,2014-03-13 07:00
中壢,桃園縣,68,懸浮微粒,普通,6,1.74,25,85,27,46,1.56,185.19,,2014-03-13 07:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,64,懸浮微粒,普通,5,.74,40,77,21,31,.8,71.04,,2014-03-13 07:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.61,18,42,20,29,.85,256.8,,2014-03-13 07:00
古亭,台北市,49,懸浮微粒,良好,4,1.48,11,49,32,47,2.04,309.27,,2014-03-13 07:00
台西,雲林縣,74,懸浮微粒,普通,4,.67,45,97,61,21,.72,97.51,,2014-03-13 07:00
台東,台東縣,36,懸浮微粒,良好,2,.44,38,36,21,6,.95,299.34,,2014-03-13 07:00
台南,台南市,60,懸浮微粒,普通,6,.98,19,69,38,35,1.1,33.37,,2014-03-13 07:00
左營,高雄市,62,懸浮微粒,普通,10,.89,21,75,27,40,2.13,321.65,,2014-03-13 07:00
平鎮,桃園縣,66,懸浮微粒,普通,6,.84,29,81,25,44,3.94,326.78,,2014-03-13 07:00
永和,新北市,48,懸浮微粒,良好,5,1.83,8,48,36,46,1.95,267.55,,2014-03-13 07:00
安南,台南市,82,懸浮微粒,普通,7,.83,13,114,71,42,1.44,347.73,,2014-03-13 07:00
朴子,嘉義縣,95,懸浮微粒,普通,3,.62,38,140,72,21,1.47,38.92,,2014-03-13 07:00
汐止,新北市,52,懸浮微粒,普通,6,1.21,22,53,24,46,1.66,81.37,,2014-03-13 07:00
竹山,南投縣,68,懸浮微粒,普通,3,.79,26,85,27,35,1.06,37.59,,2014-03-13 07:00
竹東,新竹縣,56,懸浮微粒,普通,4,.86,24,62,27,39,1.49,297.26,,2014-03-13 07:00
西屯,台中市,78,懸浮微粒,普通,6,.94,25,107,44,53,.78,184.52,,2014-03-13 07:00
沙鹿,台中市,56,懸浮微粒,普通,5,.61,38,63,50,34,3.08,30.29,,2014-03-13 07:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2,.66,18,46,29,31,1.41,233.82,,2014-03-13 07:00
忠明,台中市,80,懸浮微粒,普通,4,1.26,18,109,53,53,.75,94.67,,2014-03-13 07:00
松山,台北市,45,懸浮微粒,良好,5,1.24,27,45,34,51,1.67,253.26,,2014-03-13 07:00
板橋,新北市,54,懸浮微粒,普通,6,1.16,21,58,35,44,3.51,2.82,,2014-03-13 07:00
