SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.65,30,81,45,28,4.08,221.74,,2014-03-13 13:00
三重,新北市,50,懸浮微粒,良好,4,2.65,,51,26,50,,,,2014-03-13 12:00
三義,苗栗縣,34,臭氧,良好,3,.5,41,25,15,22,5.75,36.2,,2014-03-13 13:00
土城,新北市,33,懸浮微粒,良好,5,.96,33,33,15,41,.88,171.31,,2014-03-13 13:00
士林,台北市,39,懸浮微粒,良好,3,.65,38,39,12,39,2.87,225.71,,2014-03-13 13:00
大同,台北市,51,懸浮微粒,普通,4,2.78,,52,20,49,,,,2014-03-13 13:00
大里,台中市,54,懸浮微粒,普通,5,1.11,19,57,17,35,2.72,310.19,,2014-03-13 13:00
大園,桃園縣,49,懸浮微粒,良好,6,.49,32,49,24,36,7.34,42.12,,2014-03-13 13:00
大寮,高雄市,68,懸浮微粒,普通,2,.48,48,85,41,24,3.78,280.23,,2014-03-13 13:00
小港,高雄市,66,懸浮微粒,普通,18,.54,47,82,39,26,3.61,304.91,,2014-03-13 13:00
中山,台北市,52,懸浮微粒,普通,3,1.13,24,54,27,42,1.56,107.87,,2014-03-13 13:00
中壢,桃園縣,56,懸浮微粒,普通,5,.97,25,63,22,38,1.96,66.83,,2014-03-13 13:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,45,懸浮微粒,良好,4,.59,23,45,,24,2.08,15.27,,2014-03-13 13:00
冬山,宜蘭縣,29,臭氧,良好,2,.62,35,27,,29,3.15,42.91,,2014-03-13 13:00
古亭,台北市,34,懸浮微粒,良好,3,1.23,24,34,17,45,2.18,73.6,,2014-03-13 13:00
台西,雲林縣,56,懸浮微粒,普通,3,.67,30,62,31,23,7.96,34.26,,2014-03-13 13:00
台東,台東縣,43,懸浮微粒,良好,2,.55,41,43,19,8,4.78,83.82,,2014-03-13 13:00
台南,台南市,56,懸浮微粒,普通,5,.94,42,61,25,32,4.22,50.53,,2014-03-13 13:00
左營,高雄市,62,懸浮微粒,普通,6,.57,43,75,38,36,4.18,318.23,,2014-03-13 13:00
平鎮,桃園縣,48,懸浮微粒,良好,4,.57,29,48,16,29,3.63,45.14,,2014-03-13 13:00
永和,新北市,34,懸浮微粒,良好,4,1.87,28,34,19,43,1.95,102.21,,2014-03-13 13:00
安南,台南市,32,臭氧,良好,5,.63,38,,,28,5.19,83.81,,2014-03-13 13:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.65,28,102,46,21,3.1,338.02,,2014-03-13 13:00
汐止,新北市,30,懸浮微粒,良好,5,.75,30,30,24,43,2.26,75.11,,2014-03-13 13:00
竹山,南投縣,50,懸浮微粒,良好,3,.6,27,50,34,24,1.59,286.57,,2014-03-13 13:00
竹東,新竹縣,41,懸浮微粒,良好,3,.63,32,41,11,33,2.82,26.39,,2014-03-13 13:00
西屯,台中市,52,懸浮微粒,普通,5,.76,24,54,17,39,4.14,38.4,,2014-03-13 13:00
沙鹿,台中市,51,懸浮微粒,普通,4,.54,30,52,44,24,5.22,43.72,,2014-03-13 13:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.61,43,29,14,19,3.21,59.7,,2014-03-13 13:00
忠明,台中市,48,懸浮微粒,良好,4,.99,18,48,25,40,2.11,351.73,,2014-03-13 13:00
松山,台北市,29,懸浮微粒,良好,4,.99,30,29,15,46,2.13,69.92,,2014-03-13 13:00
板橋,新北市,39,懸浮微粒,良好,5,1.02,23,39,21,43,1.38,336.3,,2014-03-13 13:00
林口,新北市,32,臭氧,良好,3,.46,38,30,24,32,2.47,66.64,,2014-03-13 13:00
林園,高雄市,39,臭氧,良好,5,.58,47,38,31,24,3.99,285.19,,2014-03-13 13:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.88,34,35,17,26,4.78,49.42,,2014-03-13 13:00
金門,金門縣,102,懸浮微粒,不良,10,1.44,33,153,57,44,5.32,91,,2014-03-13 13:00
前金,高雄市,60,懸浮微粒,普通,7,.51,39,70,42,29,4.93,306.61,,2014-03-13 13:00
前鎮,高雄市,56,懸浮微粒,普通,8,.54,40,61,42,28,2.27,301.41,,2014-03-13 13:00
南投,南投縣,53,懸浮微粒,普通,3,.87,17,56,35,31,2.03,331.29,,2014-03-13 13:00
屏東,屏東縣,60,懸浮微粒,普通,1,.48,52,69,41,19,2.97,286.87,,2014-03-13 13:00
恆春,屏東縣,54,懸浮微粒,普通,2,.26,64,57,38,8,4.21,320.11,,2014-03-13 13:00
美濃,高雄市,35,臭氧,良好,2,.38,42,,30,11,2.6,292.71,,2014-03-13 13:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.7,24,40,25,35,4.01,48.89,,2014-03-13 13:00
埔里,南投縣,37,臭氧,良好,2,.65,44,34,24,24,4.44,280.56,,2014-03-13 13:00
桃園,桃園縣,17,臭氧,良好,6,.65,21,,15,42,1.64,77.08,,2014-03-13 12:00
馬公,澎湖縣,41,懸浮微粒,良好,2,.44,37,41,24,10,6.25,70.89,,2014-03-13 13:00
馬祖,連江縣,39,懸浮微粒,良好,4,.71,39,39,23,26,3.39,71.6,,2014-03-13 13:00
基隆,基隆市,34,臭氧,良好,4,.61,41,23,22,41,1.01,116.35,,2014-03-13 13:00
崙背,雲林縣,58,懸浮微粒,普通,4,.7,26,67,,28,3.48,318.76,,2014-03-13 13:00
淡水,新北市,37,懸浮微粒,良好,3,.53,40,37,22,38,,,,2014-03-13 13:00
麥寮,雲林縣,60,懸浮微粒,普通,2,.7,31,70,39,22,6.05,83.03,,2014-03-13 13:00
善化,台南市,55,懸浮微粒,普通,7,.49,39,60,22,29,7,306.21,,2014-03-13 13:00
復興,高雄市,55,懸浮微粒,普通,9,.8,42,60,37,34,1.14,255.76,,2014-03-13 13:00
湖口,新竹縣,35,懸浮微粒,良好,4,.49,39,35,16,36,5.64,69.19,,2014-03-13 13:00
菜寮,新北市,39,懸浮微粒,良好,4,.95,27,39,21,42,1,166.78,,2014-03-13 13:00
陽明,台北市,37,臭氧,良好,2,.41,45,6,5,8,,,,2014-03-13 13:00
新竹,新竹市,45,懸浮微粒,良好,3,.62,36,45,24,30,3.36,85.03,,2014-03-13 13:00
新店,新北市,30,懸浮微粒,良好,3,1.08,34,30,11,44,1.39,85.13,,2014-03-13 13:00
新莊,新北市,36,懸浮微粒,良好,6,.87,26,36,29,43,.76,71.88,,2014-03-13 13:00
新港,嘉義縣,21,臭氧,良好,3,.68,25,,25,23,3.42,312.02,,2014-03-13 13:00
新營,台南市,64,懸浮微粒,普通,4,.6,15,79,34,26,.44,4.48,,2014-03-13 13:00
楠梓,高雄市,66,懸浮微粒,普通,5,.5,40,82,41,22,3.83,320.67,,2014-03-13 13:00
萬里,新北市,42,懸浮微粒,良好,3,.59,48,42,17,35,5.75,38.49,,2014-03-13 13:00
萬華,台北市,39,懸浮微粒,良好,4,1.1,19,39,19,44,1.21,107.71,,2014-03-13 13:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.88,21,66,22,25,2.83,48.72,,2014-03-13 13:00
彰化,彰化縣,41,懸浮微粒,良好,4,.74,21,41,,27,2.71,18.25,,2014-03-13 13:00
鳳山,高雄市,64,懸浮微粒,普通,3,.6,33,77,47,26,3.84,312.92,,2014-03-13 13:00
潮州,屏東縣,64,懸浮微粒,普通,2,.37,58,78,40,15,4.48,297,,2014-03-13 13:00
線西,彰化縣,52,懸浮微粒,普通,6,.67,30,54,29,27,4.81,46.55,,2014-03-13 13:00
橋頭,高雄市,57,懸浮微粒,普通,,,,64,34,13,4.69,208.37,,2014-03-13 13:00
頭份,苗栗縣,47,懸浮微粒,良好,3,.63,37,47,15,28,3.39,76.76,,2014-03-13 13:00
龍潭,桃園縣,39,懸浮微粒,良好,3,.67,36,39,14,26,2.95,50.57,,2014-03-13 13:00
豐原,台中市,33,臭氧,良好,4,.53,40,21,8,20,1.54,66.02,,2014-03-13 13:00
關山,台東縣,30,臭氧,良好,2,,36,28,16,8,3.85,72.2,,2014-03-13 13:00
觀音,桃園縣,48,懸浮微粒,良好,6,.46,38,48,23,24,6.5,75.25,,2014-03-13 13:00
