SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3,.62,38,48,23,20,4.14,68.65,,2014-03-13 21:00
三重,新北市,77,懸浮微粒,普通,4,2.16,,104,89,56,,,,2014-03-13 20:00
三義,苗栗縣,33,臭氧,良好,2,.52,40,24,22,22,5.24,31.84,,2014-03-13 21:00
土城,新北市,64,懸浮微粒,普通,4,.66,50,77,77,23,1.29,142.97,,2014-03-13 21:00
士林,台北市,66,懸浮微粒,普通,3,.58,60,82,78,31,2.3,100.76,,2014-03-13 21:00
大同,台北市,74,懸浮微粒,普通,4,2.01,,99,84,66,,,,2014-03-13 21:00
大里,台中市,34,懸浮微粒,良好,3,.86,24,34,15,34,1.7,44.88,,2014-03-13 21:00
大園,桃園縣,72,懸浮微粒,普通,6,.54,52,95,85,31,5.1,59.4,,2014-03-13 21:00
大寮,高雄市,64,懸浮微粒,普通,3,.64,61,77,49,28,2.14,295.67,,2014-03-13 21:00
小港,高雄市,54,懸浮微粒,普通,7,.8,60,59,26,37,2.67,309.67,,2014-03-13 21:00
中山,台北市,78,懸浮微粒,普通,3,.94,39,106,93,44,1.88,119.29,,2014-03-13 21:00
中壢,桃園縣,76,懸浮微粒,普通,4,1.68,28,102,85,51,1.43,221.45,,2014-03-13 21:00
仁武,高雄市,52,懸浮微粒,普通,4,.62,52,54,31,27,2.4,305.39,,2014-03-13 21:00
斗六,雲林縣,42,懸浮微粒,良好,3,.64,36,42,20,26,2.15,33,,2014-03-13 21:00
冬山,宜蘭縣,71,懸浮微粒,普通,2,.5,58,92,69,17,1.38,290.45,,2014-03-13 21:00
古亭,台北市,70,懸浮微粒,普通,3,.74,43,90,82,36,2.35,108.69,,2014-03-13 21:00
台西,雲林縣,41,臭氧,良好,3,.56,49,36,23,22,9.07,26.54,,2014-03-13 21:00
台東,台東縣,50,臭氧,良好,1,.54,60,42,39,7,3.94,74.13,,2014-03-13 21:00
