SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.61,52,59,60,20,4.04,258.06,,2014-03-14 00:00
三重,新北市,84,懸浮微粒,普通,4,2.14,,118,73,56,,,,2014-03-14 00:00
三義,苗栗縣,43,懸浮微粒,良好,2,.51,50,43,56,22,4.78,29.81,,2014-03-14 00:00
土城,新北市,68,懸浮微粒,普通,3,.64,51,85,69,23,1.17,144.83,,2014-03-14 00:00
士林,台北市,68,懸浮微粒,普通,3,.56,60,86,66,30,1.85,104.65,,2014-03-14 00:00
大同,台北市,80,懸浮微粒,普通,5,1.9,,111,77,66,,,,2014-03-14 00:00
大里,台中市,33,懸浮微粒,良好,3,.82,30,33,19,34,1.23,37.28,,2014-03-14 00:00
大園,桃園縣,78,懸浮微粒,普通,5,.53,58,107,65,29,4.23,63.55,,2014-03-14 00:00
大寮,高雄市,61,懸浮微粒,普通,4,.67,61,72,39,31,.94,221.06,,2014-03-14 00:00
小港,高雄市,52,懸浮微粒,普通,5,.81,60,55,34,37,1.67,58.6,,2014-03-14 00:00
中山,台北市,91,懸浮微粒,普通,4,.91,39,132,68,44,1.45,121.88,,2014-03-14 00:00
中壢,桃園縣,87,懸浮微粒,普通,5,1.51,42,124,72,51,1.5,248.92,,2014-03-14 00:00
仁武,高雄市,43,臭氧,良好,5,.66,52,42,32,28,2.15,310.06,,2014-03-14 00:00
斗六,雲林縣,39,懸浮微粒,良好,3,.64,36,39,26,26,1.41,38.54,,2014-03-14 00:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.48,58,99,65,17,1.39,305.75,,2014-03-14 00:00
古亭,台北市,71,懸浮微粒,普通,3,.72,43,92,61,36,2.32,109.02,,2014-03-14 00:00
台西,雲林縣,52,臭氧,普通,3,.54,62,50,54,22,8.4,26.25,,2014-03-14 00:00
台東,台東縣,53,臭氧,普通,1,.53,63,52,34,7,1.82,302.7,,2014-03-14 00:00
台南,台南市,37,懸浮微粒,良好,4,.74,42,37,20,23,2.71,48.57,,2014-03-14 00:00
左營,高雄市,54,懸浮微粒,普通,3,.67,61,57,39,25,3.2,323.36,,2014-03-14 00:00
平鎮,桃園縣,78,懸浮微粒,普通,3,.62,52,106,56,26,3.7,95.71,,2014-03-14 00:00
永和,新北市,72,懸浮微粒,普通,3,.81,49,95,71,27,1.6,118.04,,2014-03-14 00:00
安南,台南市,43,懸浮微粒,良好,3,.64,45,43,21,23,3.65,35.72,,2014-03-14 00:00
朴子,嘉義縣,51,懸浮微粒,普通,3,.6,43,52,46,22,2.16,6.69,,2014-03-14 00:00
汐止,新北市,71,懸浮微粒,普通,4,.57,47,92,66,27,.79,73.98,,2014-03-14 00:00
竹山,南投縣,48,懸浮微粒,良好,2,.74,41,48,27,33,.68,52.74,,2014-03-14 00:00
竹東,新竹縣,60,懸浮微粒,普通,1,.52,63,70,63,21,1.48,126.98,,2014-03-14 00:00
西屯,台中市,41,臭氧,良好,2,.56,49,37,34,20,4.08,42.91,,2014-03-14 00:00
沙鹿,台中市,48,懸浮微粒,良好,2,.54,55,48,65,23,4.33,41.86,,2014-03-14 00:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2,.58,58,91,64,14,.77,331.04,,2014-03-14 00:00
忠明,台中市,33,臭氧,良好,3,.68,40,33,41,26,1.41,325.79,,2014-03-14 00:00
松山,台北市,76,懸浮微粒,普通,4,.7,50,102,61,35,1.02,83.19,,2014-03-14 00:00
板橋,新北市,75,懸浮微粒,普通,4,.83,41,100,70,40,1.48,87.24,,2014-03-14 00:00
林口,新北市,72,懸浮微粒,普通,3,.6,52,95,63,29,2.19,71.78,,2014-03-14 00:00
林園,高雄市,59,臭氧,普通,8,.65,71,31,27,46,2.19,93.92,,2014-03-14 00:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,.64,60,77,52,22,1.47,262.18,,2014-03-14 00:00
金門,金門縣,60,懸浮微粒,普通,9,.56,60,69,59,15,2.62,59.87,,2014-03-14 00:00
前金,高雄市,46,懸浮微粒,良好,4,.74,53,46,24,26,3.1,349.04,,2014-03-14 00:00
前鎮,高雄市,50,懸浮微粒,良好,4,.86,56,50,33,30,1.31,32.14,,2014-03-14 00:00
南投,南投縣,42,懸浮微粒,良好,2,.8,34,42,32,32,1.29,47.57,,2014-03-14 00:00
屏東,屏東縣,58,懸浮微粒,普通,1,.69,61,66,35,24,1.62,146.46,,2014-03-14 00:00
恆春,屏東縣,57,臭氧,普通,1,.39,68,37,34,5,10.49,41.09,,2014-03-14 00:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.63,57,61,63,22,3.43,56.58,,2014-03-14 00:00
埔里,南投縣,38,懸浮微粒,良好,2,.64,39,38,33,22,.92,296.57,,2014-03-14 00:00
桃園,桃園縣,72,懸浮微粒,普通,4,.64,53,94,61,24,2.02,98.4,,2014-03-13 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.53,59,54,52,10,6.55,83.01,,2014-03-14 00:00
馬祖,連江縣,76,懸浮微粒,普通,4,.45,67,101,70,10,3.15,45.77,,2014-03-14 00:00
基隆,基隆市,62,懸浮微粒,普通,3,.49,65,74,50,10,1.17,104.82,,2014-03-14 00:00
崙背,雲林縣,43,懸浮微粒,良好,6,.66,38,43,54,20,3.46,280.97,,2014-03-14 00:00
淡水,新北市,72,懸浮微粒,普通,3,.56,61,93,65,22,,,,2014-03-14 00:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.62,57,61,58,30,5.33,115.87,,2014-03-14 00:00
善化,台南市,35,臭氧,良好,3,.64,42,32,22,22,5.11,321.64,,2014-03-14 00:00
復興,高雄市,51,懸浮微粒,普通,4,.97,56,52,21,31,.88,118.31,,2014-03-14 00:00
湖口,新竹縣,68,懸浮微粒,普通,4,.54,57,86,73,23,5.07,60.68,,2014-03-14 00:00
菜寮,新北市,70,懸浮微粒,普通,4,.75,49,91,70,35,1.89,93.98,,2014-03-14 00:00
陽明,台北市,57,臭氧,普通,2,.42,68,56,47,6,,,,2014-03-14 00:00
新竹,新竹市,67,懸浮微粒,普通,4,.6,63,84,70,28,2.91,73.24,,2014-03-14 00:00
新店,新北市,68,懸浮微粒,普通,2,.57,55,87,63,24,1.7,137.48,,2014-03-14 00:00
新莊,新北市,71,懸浮微粒,普通,4,.77,52,92,68,40,2.57,96.86,,2014-03-14 00:00
新港,嘉義縣,49,懸浮微粒,良好,3,.59,45,49,39,16,3.13,305.91,,2014-03-14 00:00
新營,台南市,52,懸浮微粒,普通,3,.64,44,54,29,17,3.24,19.07,,2014-03-14 00:00
楠梓,高雄市,55,懸浮微粒,普通,3,.63,49,60,26,23,2.29,307.97,,2014-03-14 00:00
萬里,新北市,95,懸浮微粒,普通,2,.41,71,140,56,7,5.89,35.36,,2014-03-14 00:00
萬華,台北市,68,懸浮微粒,普通,4,.72,43,86,63,38,2.3,100.44,,2014-03-14 00:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.73,41,54,16,26,3.13,14.62,,2014-03-14 00:00
彰化,彰化縣,36,懸浮微粒,良好,3,.81,42,36,56,29,1.96,48.43,,2014-03-14 00:00
鳳山,高雄市,56,懸浮微粒,普通,5,.76,52,63,33,39,1.5,13.04,,2014-03-14 00:00
潮州,屏東縣,58,臭氧,普通,4,.53,70,62,36,26,2.74,171.12,,2014-03-14 00:00
線西,彰化縣,50,懸浮微粒,良好,5,.56,51,50,65,23,5.86,45.58,,2014-03-14 00:00
橋頭,高雄市,43,懸浮微粒,良好,,.7,47,43,23,25,2.84,53.89,,2014-03-14 00:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.19,63,78,66,24,3.53,70,,2014-03-14 00:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.61,63,89,62,25,4.33,63.94,,2014-03-14 00:00
豐原,台中市,31,臭氧,良好,2,.54,37,16,9,14,.65,8.84,,2014-03-14 00:00
關山,台東縣,47,臭氧,良好,1,,56,39,36,9,2.27,58.49,,2014-03-14 00:00
觀音,桃園縣,80,懸浮微粒,普通,7,.49,53,110,75,28,5.5,87.86,,2014-03-14 00:00
