SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.71,30,86,33,30,3.53,26.08,,2014-03-13 12:00
三重,新北市,52,懸浮微粒,普通,4,2.41,,53,31,49,,,,2014-03-13 11:00
三義,苗栗縣,34,臭氧,良好,3,.48,41,26,22,21,5.32,38.1,,2014-03-13 12:00
土城,新北市,38,懸浮微粒,良好,5,1.02,26,38,12,42,1.53,144.88,,2014-03-13 12:00
士林,台北市,42,懸浮微粒,良好,3,.74,38,42,9,39,1.73,231.49,,2014-03-13 12:00
大同,台北市,52,懸浮微粒,普通,4,3.02,,55,21,49,,,,2014-03-13 12:00
大里,台中市,57,懸浮微粒,普通,5,1.16,19,64,12,35,1.84,313.32,,2014-03-13 12:00
大園,桃園縣,50,懸浮微粒,良好,6,.5,32,51,21,36,7.62,46.25,,2014-03-13 12:00
大寮,高雄市,66,懸浮微粒,普通,2,.48,48,83,37,24,3.65,291.12,,2014-03-13 12:00
小港,高雄市,66,懸浮微粒,普通,18,.55,43,83,32,34,4.2,292.93,,2014-03-13 12:00
中山,台北市,54,懸浮微粒,普通,4,1.21,24,57,23,45,1.41,113.58,,2014-03-13 12:00
中壢,桃園縣,58,懸浮微粒,普通,5,1,25,67,22,41,1.77,82.14,,2014-03-13 12:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,50,懸浮微粒,良好,5,.58,23,51,32,25,2.17,345.53,,2014-03-13 12:00
冬山,宜蘭縣,29,臭氧,良好,2,.65,35,29,19,29,4.41,41.08,,2014-03-13 12:00
古亭,台北市,39,懸浮微粒,良好,3,1.28,22,39,19,46,2.39,83.1,,2014-03-13 12:00
台西,雲林縣,60,懸浮微粒,普通,3,.7,30,70,35,23,7.87,27.32,,2014-03-13 12:00
台東,台東縣,40,懸浮微粒,良好,2,.54,36,40,24,8,4.12,78.19,,2014-03-13 12:00
台南,台南市,60,懸浮微粒,普通,6,.94,30,69,31,33,2.87,8,,2014-03-13 12:00
左營,高雄市,63,懸浮微粒,普通,6,.67,40,76,38,40,4.67,302.89,,2014-03-13 12:00
平鎮,桃園縣,51,懸浮微粒,普通,4,.58,29,52,20,43,2.99,46.11,,2014-03-13 12:00
永和,新北市,38,懸浮微粒,良好,4,1.87,25,38,17,45,2.23,117.01,,2014-03-13 12:00
安南,台南市,26,臭氧,良好,5,.63,32,,,28,4.45,34.86,,2014-03-13 12:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.65,28,114,,21,2.95,312.05,,2014-03-13 12:00
汐止,新北市,30,懸浮微粒,良好,5,.86,30,30,19,44,2.27,71.16,,2014-03-13 12:00
竹山,南投縣,52,懸浮微粒,普通,3,.62,27,53,27,24,2.3,302.27,,2014-03-13 12:00
竹東,新竹縣,45,懸浮微粒,良好,3,.65,32,45,11,34,2.44,304.97,,2014-03-13 12:00
西屯,台中市,54,懸浮微粒,普通,5,.81,24,57,23,39,3.61,282.17,,2014-03-13 12:00
