SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,.71,30,93,27,30,2.54,318,,2014-03-13 11:00
三重,新北市,52,懸浮微粒,普通,4,2.16,,55,36,45,,,,2014-03-13 10:00
三義,苗栗縣,34,臭氧,良好,3,.46,41,27,19,21,4.68,32.62,,2014-03-13 11:00
土城,新北市,43,懸浮微粒,良好,5,1.02,23,43,13,43,1.09,157.73,,2014-03-13 11:00
士林,台北市,47,懸浮微粒,良好,3,.74,38,47,15,39,1.33,248.37,,2014-03-13 11:00
大同,台北市,55,懸浮微粒,普通,4,2.87,,60,32,49,,,,2014-03-13 11:00
大里,台中市,62,懸浮微粒,普通,5,1.16,19,75,14,40,1.29,281.26,,2014-03-13 11:00
大園,桃園縣,52,懸浮微粒,普通,6,.5,32,53,23,47,7.48,46.83,,2014-03-13 11:00
大寮,高雄市,67,懸浮微粒,普通,2,.48,39,84,42,24,3.2,288.99,,2014-03-13 11:00
小港,高雄市,65,懸浮微粒,普通,19,.55,36,80,26,34,3.42,290.22,,2014-03-13 11:00
中山,台北市,54,懸浮微粒,普通,4,1.21,24,59,28,45,1.66,131.03,,2014-03-13 11:00
中壢,桃園縣,60,懸浮微粒,普通,5,.97,25,71,21,43,1.67,54.69,,2014-03-13 11:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,53,懸浮微粒,普通,5,.56,23,56,31,26,2.47,13.6,,2014-03-13 11:00
冬山,宜蘭縣,30,懸浮微粒,良好,2,.65,35,30,17,29,3.75,46.95,,2014-03-13 11:00
古亭,台北市,44,懸浮微粒,良好,4,1.28,13,44,11,46,2.3,84.76,,2014-03-13 11:00
台西,雲林縣,64,懸浮微粒,普通,3,.7,30,77,32,23,6.29,27.85,,2014-03-13 11:00
台東,台東縣,38,懸浮微粒,良好,2,.51,36,38,27,8,3.04,78.24,,2014-03-13 11:00
台南,台南市,64,懸浮微粒,普通,6,.94,28,77,40,35,3.94,77.59,,2014-03-13 11:00
左營,高雄市,62,懸浮微粒,普通,7,.67,40,75,40,40,4.64,312.34,,2014-03-13 11:00
平鎮,桃園縣,53,懸浮微粒,普通,5,.55,29,56,19,43,3.86,39.27,,2014-03-13 11:00
永和,新北市,44,懸浮微粒,良好,4,1.87,15,44,16,45,2.17,104.27,,2014-03-13 11:00
