SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.61,56,89,69,15,3.89,43.92,,2014-03-14 06:00
三重,新北市,86,懸浮微粒,普通,5,1.81,,122,53,56,,,,2014-03-14 06:00
三義,苗栗縣,61,懸浮微粒,普通,2,.46,50,72,59,9,4.69,32.07,,2014-03-14 06:00
土城,新北市,70,懸浮微粒,普通,3,.62,53,90,49,23,.8,160.77,,2014-03-14 06:00
士林,台北市,66,懸浮微粒,普通,3,.51,60,82,56,17,1.61,102.58,,2014-03-14 06:00
大同,台北市,78,懸浮微粒,普通,5,1.83,,107,53,66,,,,2014-03-14 06:00
大里,台中市,54,懸浮微粒,普通,3,.82,46,58,45,34,1.51,51.7,,2014-03-14 06:00
大園,桃園縣,76,懸浮微粒,普通,5,.52,58,101,59,25,4.1,65.91,,2014-03-14 06:00
大寮,高雄市,54,懸浮微粒,普通,4,.66,39,57,38,31,1.81,304.74,,2014-03-14 06:00
小港,高雄市,49,懸浮微粒,良好,5,.81,28,49,33,37,2.28,78.89,,2014-03-14 06:00
中山,台北市,89,懸浮微粒,普通,4,.87,45,128,58,44,.64,108.98,,2014-03-14 06:00
中壢,桃園縣,86,懸浮微粒,普通,5,1.38,46,121,50,49,1.11,197.02,,2014-03-14 06:00
仁武,高雄市,30,臭氧,良好,6,.66,36,30,43,28,2.52,308.46,,2014-03-14 06:00
斗六,雲林縣,58,懸浮微粒,普通,3,.63,42,67,56,26,1.99,27.07,,2014-03-14 06:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.47,56,99,42,17,2.09,325.53,,2014-03-14 06:00
古亭,台北市,77,懸浮微粒,普通,3,.7,43,104,51,36,1.39,111.2,,2014-03-14 06:00
台西,雲林縣,64,懸浮微粒,普通,3,.47,62,78,64,19,8.41,27.68,,2014-03-14 06:00
台東,台東縣,53,臭氧,普通,2,.51,63,38,30,5,1.81,284.83,,2014-03-14 06:00
台南,台南市,58,懸浮微粒,普通,4,.74,43,66,67,23,3.71,56.09,,2014-03-14 06:00
左營,高雄市,54,懸浮微粒,普通,3,.67,37,57,45,25,3.13,329.6,,2014-03-14 06:00
平鎮,桃園縣,82,懸浮微粒,普通,4,.6,52,113,49,26,1.69,66.62,,2014-03-14 06:00
永和,新北市,72,懸浮微粒,普通,3,.7,49,95,50,26,.92,131.16,,2014-03-14 06:00
安南,台南市,65,懸浮微粒,普通,3,.64,45,80,60,23,4,58.22,,2014-03-14 06:00
朴子,嘉義縣,68,懸浮微粒,普通,16,.59,43,85,69,22,2.48,89.27,,2014-03-14 06:00
