SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4,.71,37,107,53,30,3.5,44.59,,2014-03-13 08:00
三重,新北市,56,懸浮微粒,普通,5,1.42,,61,39,48,,,,2014-03-13 07:00
三義,苗栗縣,39,臭氧,良好,3,.34,47,39,24,25,3.89,33.38,,2014-03-13 08:00
土城,新北市,52,懸浮微粒,普通,7,1.02,18,53,39,45,2.07,190.17,,2014-03-13 08:00
士林,台北市,54,懸浮微粒,普通,3,.74,38,58,36,39,3.49,168.07,,2014-03-13 08:00
大同,台北市,56,懸浮微粒,普通,5,1.75,,61,36,46,,,,2014-03-13 08:00
大里,台中市,82,懸浮微粒,普通,5,1.18,7,113,49,49,2.65,307.7,,2014-03-13 08:00
大園,桃園縣,58,懸浮微粒,普通,7,.5,32,66,32,53,2.25,44.54,,2014-03-13 08:00
大寮,高雄市,65,懸浮微粒,普通,3,.48,30,80,32,24,2.45,295.27,,2014-03-13 08:00
小港,高雄市,64,懸浮微粒,普通,21,.39,30,79,32,34,2.08,297,,2014-03-13 08:00
中山,台北市,58,懸浮微粒,普通,4,1.21,24,65,36,45,1.91,160.44,,2014-03-13 08:00
中壢,桃園縣,64,懸浮微粒,普通,5,.84,25,79,25,46,1.27,80.26,,2014-03-13 08:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,58,懸浮微粒,普通,5,.52,34,67,25,31,1.6,17.63,,2014-03-13 08:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.68,11,41,22,29,1.6,43.51,,2014-03-13 08:00
古亭,台北市,48,懸浮微粒,良好,4,1.28,11,48,36,47,1.83,176.99,,2014-03-13 08:00
台西,雲林縣,72,懸浮微粒,普通,4,.73,39,95,54,23,1.47,344.84,,2014-03-13 08:00
台東,台東縣,35,懸浮微粒,良好,2,.39,34,35,21,8,.88,56.39,,2014-03-13 08:00
台南,台南市,62,懸浮微粒,普通,7,1.05,16,73,48,35,1.44,337.53,,2014-03-13 08:00
左營,高雄市,62,懸浮微粒,普通,10,.67,22,73,36,40,2.53,324.57,,2014-03-13 08:00
平鎮,桃園縣,62,懸浮微粒,普通,5,.55,29,74,27,44,2.58,34.76,,2014-03-13 08:00
永和,新北市,48,懸浮微粒,良好,5,1.81,8,48,41,46,.83,141.11,,2014-03-13 08:00
安南,台南市,82,懸浮微粒,普通,7,.65,13,113,71,42,1.82,323.79,,2014-03-13 08:00
朴子,嘉義縣,92,懸浮微粒,普通,3,.66,38,135,66,21,1.13,29.49,,2014-03-13 08:00
汐止,新北市,47,懸浮微粒,良好,6,.86,22,47,24,46,1.74,85.1,,2014-03-13 08:00
竹山,南投縣,62,懸浮微粒,普通,3,.59,24,75,25,35,1.05,30.57,,2014-03-13 08:00
竹東,新竹縣,54,懸浮微粒,普通,4,.65,24,58,33,39,1.54,284.1,,2014-03-13 08:00
西屯,台中市,72,懸浮微粒,普通,6,.81,18,93,31,53,2.48,32.29,,2014-03-13 08:00
沙鹿,台中市,56,懸浮微粒,普通,5,.46,38,61,52,34,3.27,40.22,,2014-03-13 08:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2,.53,18,44,28,24,1.51,99.71,,2014-03-13 08:00
忠明,台中市,74,懸浮微粒,普通,4,1.06,11,99,44,53,2.13,22.67,,2014-03-13 08:00
松山,台北市,44,懸浮微粒,良好,5,1.08,27,44,29,51,1.59,73.57,,2014-03-13 08:00
板橋,新北市,53,懸浮微粒,普通,6,1.05,21,56,38,44,1.62,233.22,,2014-03-13 08:00
林口,新北市,36,懸浮微粒,良好,3,.49,33,36,11,39,2.21,61.82,,2014-03-13 08:00
林園,高雄市,34,臭氧,良好,5,.36,40,30,30,24,3.43,342.86,,2014-03-13 08:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.77,13,32,23,25,1.22,356.43,,2014-03-13 08:00
金門,金門縣,100,懸浮微粒,普通,8,1.48,3,149,72,45,1.3,45.4,,2014-03-13 08:00
前金,高雄市,55,懸浮微粒,普通,11,.43,31,60,29,33,2.42,6.6,,2014-03-13 08:00
前鎮,高雄市,52,懸浮微粒,普通,13,.38,28,53,30,35,1.31,302.08,,2014-03-13 08:00
南投,南投縣,68,懸浮微粒,普通,4,.81,15,86,35,56,1.35,47.01,,2014-03-13 08:00
屏東,屏東縣,56,懸浮微粒,普通,3,.47,27,62,28,23,1.46,313.36,,2014-03-13 08:00
恆春,屏東縣,50,懸浮微粒,良好,2,.2,45,51,26,2,5.14,314.78,,2014-03-13 08:00
美濃,高雄市,49,懸浮微粒,良好,2,.35,25,49,23,15,.63,157.4,,2014-03-13 08:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.6,27,51,23,35,4.35,196.95,,2014-03-13 08:00
埔里,南投縣,43,懸浮微粒,良好,2,.63,20,43,32,31,1.64,306.34,,2014-03-13 08:00
桃園,桃園縣,54,懸浮微粒,普通,7,.69,21,58,35,45,.79,216.01,,2014-03-13 08:00
馬公,澎湖縣,46,懸浮微粒,良好,2,.34,42,46,32,12,3.13,306.51,,2014-03-13 08:00
馬祖,連江縣,45,懸浮微粒,良好,4,.77,24,45,25,31,4.77,49.95,,2014-03-13 08:00
基隆,基隆市,26,懸浮微粒,良好,5,.67,22,26,13,44,1.04,104.56,,2014-03-13 08:00
崙背,雲林縣,67,懸浮微粒,普通,3,.7,36,84,,28,2.38,315.02,,2014-03-13 08:00
淡水,新北市,54,懸浮微粒,普通,4,.57,27,57,34,38,,,,2014-03-13 08:00
麥寮,雲林縣,74,懸浮微粒,普通,3,.74,47,98,62,22,2.6,107.95,,2014-03-13 08:00
善化,台南市,70,懸浮微粒,普通,9,.51,30,90,40,29,2.13,321.25,,2014-03-13 08:00
復興,高雄市,47,懸浮微粒,良好,13,.58,28,47,23,35,.58,227.4,,2014-03-13 08:00
湖口,新竹縣,43,懸浮微粒,良好,4,.46,38,43,33,36,4.76,48.95,,2014-03-13 08:00
菜寮,新北市,48,懸浮微粒,良好,5,.89,27,48,40,42,1.83,115.86,,2014-03-13 08:00
陽明,台北市,45,臭氧,良好,2,.35,54,,6,13,,,,2014-03-13 08:00
新竹,新竹市,51,懸浮微粒,普通,3,.53,36,52,30,38,2.03,67.9,,2014-03-13 08:00
新店,新北市,46,懸浮微粒,良好,5,1.13,16,46,30,47,.76,128.93,,2014-03-13 08:00
新莊,新北市,42,懸浮微粒,良好,7,.9,26,42,33,44,1.75,310.51,,2014-03-13 08:00
新港,嘉義縣,78,懸浮微粒,普通,3,.68,40,106,41,23,1.17,299.07,,2014-03-13 08:00
新營,台南市,78,懸浮微粒,普通,5,.59,32,106,29,26,1.64,316.99,,2014-03-13 08:00
楠梓,高雄市,63,懸浮微粒,普通,7,.46,18,76,39,39,1.87,322.37,,2014-03-13 08:00
萬里,新北市,42,懸浮微粒,良好,3,.64,28,42,17,39,7.97,30.36,,2014-03-13 08:00
萬華,台北市,49,懸浮微粒,良好,4,1.17,18,49,30,45,1.46,174.73,,2014-03-13 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.71,25,79,24,28,1.65,320.67,,2014-03-13 08:00
彰化,彰化縣,55,懸浮微粒,普通,5,.72,23,60,42,39,2.11,3.46,,2014-03-13 08:00
鳳山,高雄市,59,懸浮微粒,普通,5,.54,23,68,28,28,1.81,326.24,,2014-03-13 08:00
潮州,屏東縣,54,懸浮微粒,普通,3,.36,37,59,28,15,1.77,309.6,,2014-03-13 08:00
線西,彰化縣,62,懸浮微粒,普通,6,.69,30,73,43,41,3.83,55.28,,2014-03-13 08:00
橋頭,高雄市,13,二氧化硫,良好,8,,,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.54,37,60,24,31,3.34,63.21,,2014-03-13 08:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.51,36,51,10,38,2.18,46.02,,2014-03-13 08:00
豐原,台中市,41,懸浮微粒,良好,4,.44,40,41,14,35,2.15,313.37,,2014-03-13 08:00
關山,台東縣,31,懸浮微粒,良好,2,,21,31,20,6,1.11,314.1,,2014-03-13 08:00
觀音,桃園縣,58,懸浮微粒,普通,5,.45,35,66,25,39,3.68,64.7,,2014-03-13 08:00
