SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.61,52,69,75,20,4.35,48.38,,2014-03-14 01:00
三重,新北市,84,懸浮微粒,普通,4,2.09,,119,68,56,,,,2014-03-14 01:00
三義,苗栗縣,50,懸浮微粒,良好,2,.51,50,50,59,21,5.21,31.81,,2014-03-14 01:00
土城,新北市,70,懸浮微粒,普通,3,.64,53,89,67,23,.79,185.03,,2014-03-14 01:00
士林,台北市,68,懸浮微粒,普通,3,.55,60,87,71,30,1.44,93.87,,2014-03-14 01:00
大同,台北市,81,懸浮微粒,普通,5,1.9,,112,74,66,,,,2014-03-14 01:00
大里,台中市,37,懸浮微粒,良好,3,.82,35,37,26,34,2.03,326.18,,2014-03-14 01:00
大園,桃園縣,78,懸浮微粒,普通,5,.53,58,107,69,29,5.66,63.51,,2014-03-14 01:00
大寮,高雄市,58,懸浮微粒,普通,4,.67,61,66,30,31,1.67,188.87,,2014-03-14 01:00
小港,高雄市,52,懸浮微粒,普通,5,.81,60,55,28,37,1.39,34.84,,2014-03-14 01:00
中山,台北市,90,懸浮微粒,普通,4,.91,43,130,67,44,1.24,95.51,,2014-03-14 01:00
中壢,桃園縣,87,懸浮微粒,普通,5,1.51,46,124,70,51,1.25,214.38,,2014-03-14 01:00
仁武,高雄市,43,臭氧,良好,5,.66,52,38,25,28,2.38,319.5,,2014-03-14 01:00
斗六,雲林縣,40,懸浮微粒,良好,3,.64,36,40,36,26,2.1,25.82,,2014-03-14 01:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.48,58,97,67,17,1.67,303.38,,2014-03-14 01:00
古亭,台北市,71,懸浮微粒,普通,3,.72,43,92,60,36,2.19,110.54,,2014-03-14 01:00
台西,雲林縣,54,懸浮微粒,普通,3,.54,62,58,58,22,9.36,26.35,,2014-03-14 01:00
台東,台東縣,53,臭氧,普通,1,.52,63,49,28,6,1.33,324.35,,2014-03-14 01:00
台南,台南市,39,懸浮微粒,良好,4,.74,42,39,27,23,4.18,99.19,,2014-03-14 01:00
左營,高雄市,52,懸浮微粒,普通,2,.67,61,55,31,25,3.59,353.02,,2014-03-14 01:00
平鎮,桃園縣,78,懸浮微粒,普通,3,.62,52,105,47,26,2.73,73.94,,2014-03-14 01:00
永和,新北市,72,懸浮微粒,普通,3,.81,49,95,66,27,1.14,124.67,,2014-03-14 01:00
安南,台南市,45,懸浮微粒,良好,3,.64,45,45,30,23,3.16,37.9,,2014-03-14 01:00
朴子,嘉義縣,55,懸浮微粒,普通,3,.6,43,60,63,22,2.34,73.17,,2014-03-14 01:00
汐止,新北市,72,懸浮微粒,普通,4,.57,47,93,61,27,1.86,51.53,,2014-03-14 01:00
竹山,南投縣,47,懸浮微粒,良好,2,.74,41,47,28,33,1.29,35.87,,2014-03-14 01:00
竹東,新竹縣,62,懸浮微粒,普通,1,.51,63,74,60,18,1.65,59.06,,2014-03-14 01:00
西屯,台中市,43,懸浮微粒,良好,2,.56,50,43,39,20,4.69,100.4,,2014-03-14 01:00
沙鹿,台中市,53,懸浮微粒,普通,2,.53,58,56,67,21,4.51,47.53,,2014-03-14 01:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2,.58,58,92,65,14,.95,281.83,,2014-03-14 01:00
忠明,台中市,40,懸浮微粒,良好,3,.68,46,40,45,26,1.14,315.7,,2014-03-14 01:00
松山,台北市,78,懸浮微粒,普通,4,.7,50,105,67,35,1.99,55.25,,2014-03-14 01:00
板橋,新北市,75,懸浮微粒,普通,4,.83,42,100,66,40,1.32,82.04,,2014-03-14 01:00
林口,新北市,73,懸浮微粒,普通,3,.6,52,96,60,29,1.55,64.69,,2014-03-14 01:00
林園,高雄市,59,臭氧,普通,8,.65,71,32,9,46,2.39,172.11,,2014-03-14 01:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.62,60,75,47,22,2.09,241.1,,2014-03-14 01:00
金門,金門縣,62,懸浮微粒,普通,9,.53,60,73,70,13,3.11,65.17,,2014-03-14 01:00
前金,高雄市,44,臭氧,良好,4,.74,53,41,25,26,2.38,334.95,,2014-03-14 01:00
前鎮,高雄市,46,臭氧,良好,4,.86,56,46,32,30,1.21,327.98,,2014-03-14 01:00
南投,南投縣,45,懸浮微粒,良好,2,.8,34,45,45,32,1.35,40.83,,2014-03-14 01:00
屏東,屏東縣,58,懸浮微粒,普通,2,.69,61,66,34,24,1.97,225.15,,2014-03-14 01:00
恆春,屏東縣,57,臭氧,普通,1,.39,68,38,35,4,9.55,33.37,,2014-03-14 01:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.63,57,65,59,19,2.99,48.09,,2014-03-14 01:00
埔里,南投縣,39,懸浮微粒,良好,2,.64,39,39,31,22,1,310.03,,2014-03-14 01:00
桃園,桃園縣,72,懸浮微粒,普通,4,.64,53,93,59,24,1.78,91.29,,2014-03-14 00:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.53,60,59,51,10,7.24,71.71,,2014-03-14 01:00
馬祖,連江縣,76,懸浮微粒,普通,4,.45,67,103,66,10,3.5,43.73,,2014-03-14 01:00
基隆,基隆市,63,懸浮微粒,普通,3,.49,65,76,48,10,1.69,93.67,,2014-03-14 01:00
崙背,雲林縣,50,懸浮微粒,良好,6,.66,38,50,69,20,4.93,251.96,,2014-03-14 01:00
淡水,新北市,72,懸浮微粒,普通,3,.56,61,95,64,22,,,,2014-03-14 01:00
麥寮,雲林縣,59,懸浮微粒,普通,3,.62,61,68,62,30,6.26,66.02,,2014-03-14 01:00
善化,台南市,35,臭氧,良好,3,.64,42,35,30,22,4.27,12.54,,2014-03-14 01:00
復興,高雄市,48,懸浮微粒,良好,4,.97,56,48,27,32,.73,134.49,,2014-03-14 01:00
湖口,新竹縣,70,懸浮微粒,普通,4,.54,57,89,70,23,4.21,50.32,,2014-03-14 01:00
菜寮,新北市,71,懸浮微粒,普通,4,.75,49,92,68,35,1.84,68.01,,2014-03-14 01:00
陽明,台北市,57,臭氧,普通,2,.41,68,58,48,5,,,,2014-03-14 01:00
新竹,新竹市,68,懸浮微粒,普通,4,.59,63,86,65,28,3.27,72.9,,2014-03-14 01:00
新店,新北市,70,懸浮微粒,普通,2,.57,55,89,63,24,.63,103.82,,2014-03-14 01:00
新莊,新北市,72,懸浮微粒,普通,4,.71,52,94,63,40,4.01,69.52,,2014-03-14 01:00
新港,嘉義縣,52,懸浮微粒,普通,3,.59,45,55,53,16,2.76,287.1,,2014-03-14 01:00
新營,台南市,55,懸浮微粒,普通,3,.64,44,60,44,17,3.17,42.39,,2014-03-14 01:00
楠梓,高雄市,54,懸浮微粒,普通,3,.63,49,58,19,23,2.72,315.98,,2014-03-14 01:00
萬里,新北市,96,懸浮微粒,普通,3,.41,71,143,59,7,5.79,41.06,,2014-03-14 01:00
萬華,台北市,69,懸浮微粒,普通,4,.7,46,88,65,38,2.43,95.8,,2014-03-14 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.73,41,53,33,26,2.48,26.15,,2014-03-14 01:00
彰化,彰化縣,43,懸浮微粒,良好,3,.81,43,43,59,29,1.97,38.9,,2014-03-14 01:00
鳳山,高雄市,55,懸浮微粒,普通,5,.76,52,60,32,39,1.18,7.67,,2014-03-14 01:00
潮州,屏東縣,58,臭氧,普通,4,.53,70,58,12,26,2.6,178.55,,2014-03-14 01:00
線西,彰化縣,54,懸浮微粒,普通,5,.53,53,59,67,20,5.88,44.36,,2014-03-14 01:00
橋頭,高雄市,39,臭氧,良好,3,.7,47,39,20,25,2.97,46.67,,2014-03-14 01:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.12,63,82,65,24,3.37,69.53,,2014-03-14 01:00
龍潭,桃園縣,70,懸浮微粒,普通,3,.6,63,90,60,25,4.61,60.23,,2014-03-14 01:00
豐原,台中市,34,臭氧,良好,2,.54,40,21,8,14,1.79,56.96,,2014-03-14 01:00
關山,台東縣,47,臭氧,良好,1,,56,40,35,9,2.53,57.52,,2014-03-14 01:00
觀音,桃園縣,81,懸浮微粒,普通,8,.49,53,112,74,28,6.46,90.95,,2014-03-14 01:00
