SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,59,臭氧,普通,6,.58,71,33,4,26,2.99,202.92,,2014-03-13 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.82,48,55,47,26,4.89,44.27,,2014-03-13 19:00
金門,金門縣,61,懸浮微粒,普通,10,.98,54,72,31,44,4.87,87.84,,2014-03-13 19:00
前金,高雄市,56,懸浮微粒,普通,6,.66,53,62,34,23,3.2,25.79,,2014-03-13 19:00
前鎮,高雄市,52,懸浮微粒,普通,6,.75,56,55,23,28,2.01,302.5,,2014-03-13 19:00
南投,南投縣,50,懸浮微粒,良好,3,.82,20,51,27,31,1.23,317,,2014-03-13 19:00
屏東,屏東縣,53,懸浮微粒,普通,1,.57,61,56,38,21,1.53,297.54,,2014-03-13 19:00
恆春,屏東縣,53,臭氧,普通,2,.37,64,31,11,8,11.95,40.68,,2014-03-13 19:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,33,臭氧,良好,3,.66,39,31,15,35,3.34,55.69,,2014-03-13 19:00
埔里,南投縣,37,臭氧,良好,2,.61,44,35,38,24,2.32,288.97,,2014-03-13 19:00
桃園,桃園縣,54,懸浮微粒,普通,4,.64,46,58,54,29,2.56,99.76,,2014-03-13 18:00
馬公,澎湖縣,45,臭氧,良好,2,.54,54,38,21,10,6.24,84.35,,2014-03-13 19:00
馬祖,連江縣,58,懸浮微粒,普通,4,.43,65,67,69,12,1.22,42.05,,2014-03-13 19:00
基隆,基隆市,58,懸浮微粒,普通,3,.5,65,65,62,19,1.84,103.53,,2014-03-13 19:00
崙背,雲林縣,40,懸浮微粒,良好,5,.63,34,40,18,20,4.21,234.96,,2014-03-13 19:00
淡水,新北市,64,懸浮微粒,普通,2,.52,56,78,75,17,,,,2014-03-13 19:00
麥寮,雲林縣,51,懸浮微粒,普通,2,.68,37,52,21,30,4.33,66.02,,2014-03-13 19:00
善化,台南市,42,懸浮微粒,良好,4,.49,42,42,27,19,4.71,320.04,,2014-03-13 19:00
復興,高雄市,53,懸浮微粒,普通,6,.9,56,56,22,30,.78,249.29,,2014-03-13 19:00
湖口,新竹縣,55,懸浮微粒,普通,3,.54,51,60,71,23,6.5,66.2,,2014-03-13 19:00
菜寮,新北市,59,懸浮微粒,普通,3,.89,44,68,89,35,2.69,98.91,,2014-03-13 19:00
陽明,台北市,57,臭氧,普通,2,.42,68,40,54,8,,,,2014-03-13 19:00
新竹,新竹市,52,懸浮微粒,普通,3,.62,52,54,53,28,3.29,81.82,,2014-03-13 19:00
新店,新北市,60,懸浮微粒,普通,2,.59,50,69,72,26,2.9,133.53,,2014-03-13 19:00
新莊,新北市,58,懸浮微粒,普通,5,.88,44,66,78,40,4.06,90.34,,2014-03-13 19:00
新港,嘉義縣,52,懸浮微粒,普通,3,.63,41,53,22,15,3.38,301.51,,2014-03-13 19:00
新營,台南市,53,懸浮微粒,普通,3,.6,44,56,21,21,3.49,45.23,,2014-03-13 19:00
楠梓,高雄市,58,懸浮微粒,普通,4,.53,49,67,39,22,3.09,298.77,,2014-03-13 19:00
萬里,新北市,82,懸浮微粒,普通,2,.41,70,115,70,11,6.65,49.56,,2014-03-13 19:00
萬華,台北市,57,懸浮微粒,普通,3,.82,38,64,75,38,4.18,104.1,,2014-03-13 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.84,41,57,32,26,3.43,34.04,,2014-03-13 19:00
彰化,彰化縣,31,懸浮微粒,良好,3,.76,25,31,24,28,2.37,42.34,,2014-03-13 19:00
鳳山,高雄市,59,懸浮微粒,普通,4,.66,52,68,31,30,3.35,307.03,,2014-03-13 19:00
潮州,屏東縣,58,臭氧,普通,3,.43,70,63,27,15,2.65,248.43,,2014-03-13 19:00
線西,彰化縣,33,懸浮微粒,良好,6,.6,35,33,16,23,5.3,46.87,,2014-03-13 19:00
橋頭,高雄市,50,懸浮微粒,良好,,.59,47,50,24,21,3.19,51.67,,2014-03-13 19:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.57,45,40,24,24,2.91,66.51,,2014-03-13 19:00
龍潭,桃園縣,51,懸浮微粒,普通,3,.65,48,52,46,26,3.61,69.02,,2014-03-13 19:00
豐原,台中市,28,臭氧,良好,3,.51,34,17,1,18,2.28,55.93,,2014-03-13 19:00
關山,台東縣,39,臭氧,良好,1,,47,25,17,9,3.09,83.24,,2014-03-13 19:00
觀音,桃園縣,64,懸浮微粒,普通,7,.47,53,77,79,27,6.96,87.59,,2014-03-13 19:00
