SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,80,懸浮微粒,普通,7,.64,14,111,59,42,3.18,332.2,,2014-03-13 09:00
朴子,嘉義縣,90,懸浮微粒,普通,3,.69,38,131,66,21,1.82,318.85,,2014-03-13 09:00
汐止,新北市,40,懸浮微粒,良好,6,.86,22,40,15,46,1.97,69.57,,2014-03-13 09:00
竹山,南投縣,58,懸浮微粒,普通,4,.59,19,66,23,35,1.02,270.62,,2014-03-13 09:00
竹東,新竹縣,52,懸浮微粒,普通,3,.65,24,54,32,39,2.12,228.49,,2014-03-13 09:00
西屯,台中市,64,懸浮微粒,普通,5,.81,24,78,27,53,6.76,263.43,,2014-03-13 09:00
沙鹿,台中市,54,懸浮微粒,普通,5,.47,38,59,44,34,6.69,45.27,,2014-03-13 09:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.58,24,40,18,19,3.49,69.16,,2014-03-13 09:00
忠明,台中市,69,懸浮微粒,普通,4,1.06,18,88,28,53,3.46,307.09,,2014-03-13 09:00
松山,台北市,42,懸浮微粒,良好,5,1.08,27,42,20,50,2.35,66.65,,2014-03-13 09:00
板橋,新北市,52,懸浮微粒,普通,6,1.05,21,55,41,44,.98,79.56,,2014-03-13 09:00
林口,新北市,34,懸浮微粒,良好,3,.49,33,34,16,39,2.27,64.4,,2014-03-13 09:00
林園,高雄市,34,臭氧,良好,5,.42,40,33,33,24,4.05,287.03,,2014-03-13 09:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,.9,13,33,25,26,2.44,46.56,,2014-03-13 09:00
金門,金門縣,96,懸浮微粒,普通,9,1.47,6,142,85,45,1.57,52.32,,2014-03-13 09:00
前金,高雄市,56,懸浮微粒,普通,11,.44,31,62,42,33,4.45,305.79,,2014-03-13 09:00
前鎮,高雄市,53,懸浮微粒,普通,13,.42,28,56,38,35,3.38,300.6,,2014-03-13 09:00
南投,南投縣,64,懸浮微粒,普通,4,.84,15,77,37,46,3.14,306.45,,2014-03-13 09:00
屏東,屏東縣,58,懸浮微粒,普通,3,.49,29,65,28,22,3.16,294.79,,2014-03-13 09:00
恆春,屏東縣,51,懸浮微粒,普通,2,.2,45,52,27,2,3.18,301.65,,2014-03-13 09:00
美濃,高雄市,66,懸浮微粒,普通,2,.37,21,82,24,15,2.34,281.51,,2014-03-13 09:00
苗栗,苗栗縣,47,懸浮微粒,良好,3,.63,27,47,31,35,2.67,52.13,,2014-03-13 09:00
埔里,南投縣,40,懸浮微粒,良好,2,.66,20,40,34,31,.81,276.61,,2014-03-13 09:00
桃園,桃園縣,52,懸浮微粒,普通,7,.69,21,54,36,45,1.01,322.67,,2014-03-13 09:00
馬公,澎湖縣,47,懸浮微粒,良好,2,.35,40,47,36,12,4.46,292.8,,2014-03-13 09:00
馬祖,連江縣,44,懸浮微粒,良好,4,.73,18,44,20,31,3.76,42.36,,2014-03-13 09:00
基隆,基隆市,24,懸浮微粒,良好,4,.67,27,24,9,44,.81,97.51,,2014-03-13 09:00
崙背,雲林縣,64,懸浮微粒,普通,3,.7,36,78,,28,3.76,294.05,,2014-03-13 09:00
淡水,新北市,52,懸浮微粒,普通,4,.57,27,53,24,38,,,,2014-03-13 09:00
麥寮,雲林縣,74,懸浮微粒,普通,3,.73,43,97,56,22,3.73,98.76,,2014-03-13 09:00
善化,台南市,66,懸浮微粒,普通,9,.51,24,83,35,29,4.23,321.51,,2014-03-13 09:00
復興,高雄市,52,懸浮微粒,普通,13,.65,28,54,31,35,1.26,278.58,,2014-03-13 09:00
湖口,新竹縣,41,懸浮微粒,良好,4,.46,38,41,33,36,2.23,62.85,,2014-03-13 09:00
菜寮,新北市,47,懸浮微粒,良好,5,.91,27,47,42,42,2.68,101.72,,2014-03-13 09:00
陽明,台北市,45,臭氧,良好,2,.36,54,10,4,12,,,,2014-03-13 09:00
新竹,新竹市,49,懸浮微粒,良好,3,.54,36,49,38,36,2.56,65.58,,2014-03-13 09:00
新店,新北市,46,懸浮微粒,良好,5,1.13,16,46,29,47,1.02,131.32,,2014-03-13 09:00
新莊,新北市,41,懸浮微粒,良好,7,.9,26,41,34,44,1.76,175.04,,2014-03-13 09:00
新港,嘉義縣,76,懸浮微粒,普通,3,.68,36,103,43,23,2.55,305.74,,2014-03-13 09:00
新營,台南市,72,懸浮微粒,普通,5,.6,32,95,24,26,1.9,16.5,,2014-03-13 09:00
楠梓,高雄市,64,懸浮微粒,普通,7,.49,19,79,45,39,3.51,311.04,,2014-03-13 09:00
萬里,新北市,39,懸浮微粒,良好,3,.64,37,39,14,39,5.74,34.82,,2014-03-13 09:00
萬華,台北市,50,懸浮微粒,良好,4,1.17,18,50,34,45,2.07,102.5,,2014-03-13 09:00
嘉義,嘉義市,61,懸浮微粒,普通,4,.77,25,72,25,25,1.78,334.33,,2014-03-13 09:00
彰化,彰化縣,53,懸浮微粒,普通,5,.72,23,56,38,39,3.78,58.58,,2014-03-13 09:00
鳳山,高雄市,60,懸浮微粒,普通,5,.54,22,69,33,28,3.23,310.31,,2014-03-13 09:00
潮州,屏東縣,56,懸浮微粒,普通,3,.37,37,61,33,15,3.56,288.88,,2014-03-13 09:00
線西,彰化縣,58,懸浮微粒,普通,6,.69,30,67,34,41,5.92,118.06,,2014-03-13 09:00
橋頭,高雄市,0,,,,,,,40,29,,,,2014-03-13 09:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.56,37,53,32,28,2.59,72.58,,2014-03-13 09:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.51,36,46,18,36,1.29,26.56,,2014-03-13 09:00
豐原,台中市,38,懸浮微粒,良好,4,.48,40,38,8,28,3.3,305.25,,2014-03-13 09:00
關山,台東縣,30,懸浮微粒,良好,2,,24,30,19,6,1.21,100.65,,2014-03-13 09:00
觀音,桃園縣,56,懸浮微粒,普通,5,.45,35,63,23,39,6.04,92.1,,2014-03-13 09:00
