SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,49,懸浮微粒,良好,2,.56,54,49,39,20,4.22,190.22,,2014-03-14 02:00
沙鹿,台中市,55,懸浮微粒,普通,2,.53,61,60,63,18,4.67,56.08,,2014-03-14 02:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2,.58,58,94,65,14,.59,325.54,,2014-03-14 02:00
忠明,台中市,46,懸浮微粒,良好,3,.68,46,46,47,26,1.43,359.54,,2014-03-14 02:00
松山,台北市,80,懸浮微粒,普通,4,.7,51,109,68,35,1.91,64.91,,2014-03-14 02:00
板橋,新北市,76,懸浮微粒,普通,3,.83,48,102,65,40,2.78,65.72,,2014-03-14 02:00
林口,新北市,72,懸浮微粒,普通,3,.6,52,95,60,29,1.66,66.01,,2014-03-14 02:00
林園,高雄市,59,臭氧,普通,8,.65,71,26,7,46,1.9,255.45,,2014-03-14 02:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.61,60,71,44,22,2.36,177.64,,2014-03-14 02:00
金門,金門縣,65,懸浮微粒,普通,9,.51,60,80,79,12,3.22,63.96,,2014-03-14 02:00
前金,高雄市,44,臭氧,良好,3,.74,53,37,,26,2.41,337.27,,2014-03-14 02:00
前鎮,高雄市,46,臭氧,良好,4,.86,56,43,33,30,1.65,359.64,,2014-03-14 02:00
南投,南投縣,50,懸浮微粒,良好,2,.8,35,50,48,32,1.52,304.19,,2014-03-14 02:00
屏東,屏東縣,56,懸浮微粒,普通,2,.69,61,62,30,24,1.26,211.83,,2014-03-14 02:00
恆春,屏東縣,57,臭氧,普通,1,.39,68,38,31,4,9.97,35.44,,2014-03-14 02:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,.62,57,68,59,18,3.31,53.62,,2014-03-14 02:00
埔里,南投縣,38,懸浮微粒,良好,2,.64,39,38,30,22,.55,316.73,,2014-03-14 02:00
桃園,桃園縣,72,懸浮微粒,普通,4,.63,53,94,45,24,.83,58.15,,2014-03-14 01:00
馬公,澎湖縣,57,懸浮微粒,普通,2,.53,61,64,52,10,7.04,78.47,,2014-03-14 02:00
馬祖,連江縣,78,懸浮微粒,普通,4,.45,67,106,67,10,2.61,49.46,,2014-03-14 02:00
基隆,基隆市,64,懸浮微粒,普通,3,.49,65,77,43,10,1.48,97.23,,2014-03-14 02:00
崙背,雲林縣,54,懸浮微粒,普通,6,.66,47,57,69,20,4.72,110.97,,2014-03-14 02:00
淡水,新北市,74,懸浮微粒,普通,3,.56,61,97,59,22,,,,2014-03-14 02:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.62,61,74,61,30,5.59,86.63,,2014-03-14 02:00
善化,台南市,41,懸浮微粒,良好,4,.64,42,41,43,22,4.13,13.43,,2014-03-14 02:00
復興,高雄市,46,臭氧,良好,4,.97,56,44,26,32,.67,181.6,,2014-03-14 02:00
湖口,新竹縣,71,懸浮微粒,普通,4,.54,57,92,67,23,5.7,53.06,,2014-03-14 02:00
菜寮,新北市,72,懸浮微粒,普通,4,.74,49,94,66,35,1.81,82.72,,2014-03-14 02:00
陽明,台北市,57,臭氧,普通,2,.41,68,61,43,6,,,,2014-03-14 02:00
新竹,新竹市,68,懸浮微粒,普通,4,.59,63,86,63,28,3.48,78.91,,2014-03-14 02:00
新店,新北市,70,懸浮微粒,普通,2,.56,55,91,60,24,1.53,95.78,,2014-03-14 02:00
新莊,新北市,72,懸浮微粒,普通,4,.71,52,95,61,40,3.41,73.29,,2014-03-14 02:00
新港,嘉義縣,58,懸浮微粒,普通,3,.59,45,65,59,16,2.86,73.86,,2014-03-14 02:00
新營,台南市,58,懸浮微粒,普通,3,.64,44,65,59,17,3.3,42.26,,2014-03-14 02:00
楠梓,高雄市,52,懸浮微粒,普通,3,.63,49,55,23,23,1.61,41.66,,2014-03-14 02:00
萬里,新北市,98,懸浮微粒,普通,3,.41,71,146,55,7,4.59,60.08,,2014-03-14 02:00
萬華,台北市,70,懸浮微粒,普通,4,.69,48,91,65,38,2.29,99.43,,2014-03-14 02:00
嘉義,嘉義市,53,懸浮微粒,普通,3,.73,41,56,48,26,1.72,30.33,,2014-03-14 02:00
彰化,彰化縣,50,懸浮微粒,良好,3,.81,48,50,64,29,1.62,41.23,,2014-03-14 02:00
鳳山,高雄市,54,懸浮微粒,普通,5,.76,48,58,26,39,1.76,323.75,,2014-03-14 02:00
潮州,屏東縣,58,臭氧,普通,4,.53,70,52,11,26,2.67,188.07,,2014-03-14 02:00
線西,彰化縣,57,懸浮微粒,普通,5,.53,53,64,67,19,5.08,45.07,,2014-03-14 02:00
橋頭,高雄市,39,懸浮微粒,良好,3,.7,45,39,23,25,2.66,38.84,,2014-03-14 02:00
頭份,苗栗縣,67,懸浮微粒,普通,3,.06,63,84,67,24,3.4,66.51,,2014-03-14 02:00
龍潭,桃園縣,71,懸浮微粒,普通,3,.58,63,92,58,25,4.18,55.84,,2014-03-14 02:00
豐原,台中市,34,臭氧,良好,2,.54,40,26,20,12,1.4,329.59,,2014-03-14 02:00
關山,台東縣,47,臭氧,良好,1,,56,42,40,9,1.74,58.03,,2014-03-14 02:00
觀音,桃園縣,82,懸浮微粒,普通,8,.49,53,115,78,28,6.81,90.39,,2014-03-14 02:00
