SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.67,30,78,41,24,4.91,45.22,,2014-03-13 14:00
三重,新北市,50,懸浮微粒,良好,4,2.58,,51,32,53,,,,2014-03-13 13:00
三義,苗栗縣,34,臭氧,良好,3,.52,41,25,18,22,5.4,39.55,,2014-03-13 14:00
土城,新北市,32,懸浮微粒,良好,4,.9,33,32,21,39,1.24,145.95,,2014-03-13 14:00
士林,台北市,37,懸浮微粒,良好,3,.61,38,37,15,34,1.66,275.33,,2014-03-13 14:00
大同,台北市,48,懸浮微粒,良好,4,2.6,,48,16,49,,,,2014-03-13 14:00
大里,台中市,52,懸浮微粒,普通,4,1.04,19,53,19,34,1.98,41.55,,2014-03-13 14:00
大園,桃園縣,47,懸浮微粒,良好,6,.49,32,47,25,31,5.27,56.17,,2014-03-13 14:00
大寮,高雄市,66,懸浮微粒,普通,2,.48,59,83,43,24,3.22,282.83,,2014-03-13 14:00
小港,高雄市,64,懸浮微粒,普通,16,.54,59,79,52,26,3.38,298.55,,2014-03-13 14:00
中山,台北市,50,懸浮微粒,良好,3,1.05,24,50,20,40,1.99,132.57,,2014-03-13 14:00
中壢,桃園縣,54,懸浮微粒,普通,5,.94,25,57,28,38,2.41,56.22,,2014-03-13 14:00
仁武,高雄市,46,臭氧,良好,8,.83,55,,32,41,3.91,148.12,,2014-03-12 17:00
斗六,雲林縣,41,懸浮微粒,良好,4,.6,23,41,,24,2.66,35.09,,2014-03-13 14:00
冬山,宜蘭縣,32,臭氧,良好,2,.61,39,31,21,29,3.42,48.66,,2014-03-13 14:00
古亭,台北市,31,懸浮微粒,良好,3,1.1,24,31,,44,2.08,76.83,,2014-03-13 14:00
台西,雲林縣,53,懸浮微粒,普通,3,.63,40,56,28,23,8.39,33.1,,2014-03-13 14:00
台東,台東縣,47,懸浮微粒,良好,2,.54,49,47,19,8,5.18,74.45,,2014-03-13 14:00
台南,台南市,52,懸浮微粒,普通,5,.94,42,53,17,32,3.77,73.96,,2014-03-13 14:00
左營,高雄市,62,懸浮微粒,普通,5,.49,61,73,35,33,4.6,318.69,,2014-03-13 14:00
平鎮,桃園縣,47,懸浮微粒,良好,4,.57,29,47,26,27,3.28,50.56,,2014-03-13 14:00
永和,新北市,33,懸浮微粒,良好,3,1.74,28,33,23,41,2.12,115.65,,2014-03-13 14:00
安南,台南市,32,臭氧,良好,5,.59,38,,5,27,4.92,43.96,,2014-03-13 14:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.63,34,88,32,21,3.45,70.62,,2014-03-13 14:00
汐止,新北市,31,懸浮微粒,良好,5,.63,31,31,27,40,2.17,73.24,,2014-03-13 14:00
竹山,南投縣,49,懸浮微粒,良好,3,.59,27,49,44,24,.91,17.08,,2014-03-13 14:00
竹東,新竹縣,37,懸浮微粒,良好,3,.61,33,37,13,31,1.85,47.29,,2014-03-13 14:00
西屯,台中市,49,懸浮微粒,良好,4,.71,24,49,17,39,4.25,44.43,,2014-03-13 14:00
沙鹿,台中市,50,懸浮微粒,良好,4,.53,30,51,37,23,5.14,123.45,,2014-03-13 14:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.62,43,28,11,19,3.05,67.76,,2014-03-13 14:00
忠明,台中市,46,懸浮微粒,良好,4,.93,18,46,24,37,2.22,308.43,,2014-03-13 14:00
松山,台北市,29,懸浮微粒,良好,4,.85,30,29,21,46,2.68,55.34,,2014-03-13 14:00
板橋,新北市,36,懸浮微粒,良好,4,.94,23,36,24,42,.65,272.75,,2014-03-13 14:00
林口,新北市,32,臭氧,良好,3,.46,38,28,,18,2.4,65.28,,2014-03-13 14:00
林園,高雄市,52,臭氧,普通,5,.58,62,37,24,24,4.82,70.48,,2014-03-13 14:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,.84,34,35,17,26,3.9,51.43,,2014-03-13 14:00
金門,金門縣,92,懸浮微粒,普通,10,1.42,42,133,33,44,4.98,93.49,,2014-03-13 14:00
前金,高雄市,58,懸浮微粒,普通,7,.51,53,67,30,22,3.94,311.62,,2014-03-13 14:00
前鎮,高雄市,56,懸浮微粒,普通,8,.54,56,62,41,28,2.17,297.11,,2014-03-13 14:00
南投,南投縣,52,懸浮微粒,普通,3,.84,20,55,34,29,1.8,340.8,,2014-03-13 14:00
屏東,屏東縣,59,懸浮微粒,普通,1,.48,58,68,36,19,2.85,294.17,,2014-03-13 14:00
恆春,屏東縣,53,臭氧,普通,2,.27,64,56,25,8,4.77,28.44,,2014-03-13 14:00
美濃,高雄市,42,臭氧,良好,2,.38,50,,31,11,2.33,293.44,,2014-03-13 14:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.68,28,36,24,35,4.01,60.7,,2014-03-13 14:00
埔里,南投縣,37,臭氧,良好,2,.65,44,32,31,24,3.64,282.67,,2014-03-13 14:00
桃園,桃園縣,27,臭氧,良好,6,.63,32,,12,39,1.09,69.16,,2014-03-13 13:00
馬公,澎湖縣,41,臭氧,良好,2,.47,49,38,21,10,6.5,86.1,,2014-03-13 14:00
馬祖,連江縣,41,懸浮微粒,良好,4,.68,44,41,25,26,3.28,87.09,,2014-03-13 14:00
基隆,基隆市,39,臭氧,良好,3,.55,46,27,30,30,1.72,108.58,,2014-03-13 14:00
