SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,48,懸浮微粒,良好,2,.53,57,48,51,10,6.72,67.23,,2014-03-13 23:00
馬祖,連江縣,75,懸浮微粒,普通,4,.45,67,100,74,10,1.54,58.52,,2014-03-13 23:00
基隆,基隆市,62,懸浮微粒,普通,3,.49,65,73,50,10,1.57,96.07,,2014-03-13 23:00
崙背,雲林縣,37,懸浮微粒,良好,5,.65,37,37,33,20,4.4,249.26,,2014-03-13 23:00
淡水,新北市,71,懸浮微粒,普通,3,.57,61,92,66,22,,,,2014-03-13 23:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.62,56,53,53,30,4.79,56.14,,2014-03-13 23:00
善化,台南市,35,臭氧,良好,3,.61,42,33,15,22,3.83,308.36,,2014-03-13 23:00
復興,高雄市,52,懸浮微粒,普通,5,.99,56,53,21,31,.8,157.37,,2014-03-13 23:00
湖口,新竹縣,66,懸浮微粒,普通,4,.55,57,83,75,23,5.28,58.5,,2014-03-13 23:00
菜寮,新北市,70,懸浮微粒,普通,4,.75,49,89,69,35,2.26,87.2,,2014-03-13 23:00
陽明,台北市,57,臭氧,普通,2,.42,68,53,47,6,,,,2014-03-13 23:00
新竹,新竹市,66,懸浮微粒,普通,4,.6,63,81,70,28,4.51,71.25,,2014-03-13 23:00
新店,新北市,68,懸浮微粒,普通,2,.57,55,85,63,24,2.51,143.01,,2014-03-13 23:00
新莊,新北市,70,懸浮微粒,普通,5,.78,52,90,67,40,2.85,95.71,,2014-03-13 23:00
新港,嘉義縣,45,懸浮微粒,良好,3,.59,41,45,28,16,3.6,240.64,,2014-03-13 23:00
新營,台南市,51,懸浮微粒,普通,3,.65,44,52,24,17,2.78,20.48,,2014-03-13 23:00
楠梓,高雄市,56,懸浮微粒,普通,3,.62,49,62,30,23,3.12,310.85,,2014-03-13 23:00
萬里,新北市,92,懸浮微粒,普通,2,.41,71,135,60,7,5.32,40.87,,2014-03-13 23:00
萬華,台北市,67,懸浮微粒,普通,3,.72,43,84,65,38,1.75,96.13,,2014-03-13 23:00
嘉義,嘉義市,53,懸浮微粒,普通,3,.75,41,56,12,26,3.23,196.83,,2014-03-13 23:00
彰化,彰化縣,32,臭氧,良好,3,.84,39,30,42,29,1.59,32.39,,2014-03-13 23:00
鳳山,高雄市,58,懸浮微粒,普通,5,.78,52,65,40,39,2.63,320.13,,2014-03-13 23:00
潮州,屏東縣,58,臭氧,普通,4,.53,70,62,44,26,2.04,220.65,,2014-03-13 23:00
線西,彰化縣,43,臭氧,良好,5,.56,51,42,57,23,5.44,46.4,,2014-03-13 23:00
橋頭,高雄市,47,懸浮微粒,良好,,.72,47,47,25,25,2.92,48.93,,2014-03-13 23:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.25,62,73,68,24,3.21,73.56,,2014-03-13 23:00
龍潭,桃園縣,69,懸浮微粒,普通,3,.63,63,88,61,25,5.59,59.27,,2014-03-13 23:00
豐原,台中市,31,臭氧,良好,2,.54,37,13,11,14,.7,326.95,,2014-03-13 23:00
關山,台東縣,47,臭氧,良好,1,,56,36,36,9,1.39,68.71,,2014-03-13 23:00
觀音,桃園縣,79,懸浮微粒,普通,7,.49,53,108,70,27,5.58,87.62,,2014-03-13 23:00
