SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,臭氧,良好,4,.63,38,,25,20,4.92,74.56,,2014-03-13 17:00
三重,新北市,52,懸浮微粒,普通,4,2.56,,54,44,53,,,,2014-03-13 16:00
三義,苗栗縣,34,臭氧,良好,2,.52,41,25,28,22,6.34,43.04,,2014-03-13 17:00
土城,新北市,45,懸浮微粒,良好,4,.66,41,45,54,35,1.3,176.32,,2014-03-13 17:00
士林,台北市,43,臭氧,良好,2,.61,52,36,29,31,2.46,100.24,,2014-03-13 16:00
大同,台北市,53,懸浮微粒,普通,4,2.47,,56,62,53,,,,2014-03-13 17:00
大里,台中市,49,懸浮微粒,良好,4,.88,24,49,14,27,3.07,296.85,,2014-03-13 17:00
大園,桃園縣,51,懸浮微粒,普通,5,.5,52,52,50,31,6.07,60.61,,2014-03-13 17:00
大寮,高雄市,68,懸浮微粒,普通,3,.46,61,85,30,24,2.45,306.34,,2014-03-13 17:00
小港,高雄市,60,懸浮微粒,普通,13,.55,60,69,32,26,2.69,62.73,,2014-03-13 17:00
中山,台北市,50,懸浮微粒,良好,3,.94,26,51,61,42,2.3,129.27,,2014-03-13 17:00
中壢,桃園縣,52,懸浮微粒,普通,4,1,25,55,36,47,1.78,263.12,,2014-03-13 17:00
仁武,高雄市,58,懸浮微粒,普通,3,.48,52,66,28,31,4.21,310.96,,2014-03-13 17:00
斗六,雲林縣,45,懸浮微粒,良好,4,.6,36,45,35,24,3.27,28.57,,2014-03-13 17:00
冬山,宜蘭縣,49,懸浮微粒,良好,2,.54,48,49,52,26,2.42,44.87,,2014-03-13 17:00
古亭,台北市,50,懸浮微粒,良好,3,.82,39,50,50,30,2.63,71,,2014-03-13 17:00
台西,雲林縣,46,懸浮微粒,良好,3,.57,40,46,22,23,9.95,26.2,,2014-03-13 17:00
台東,台東縣,43,臭氧,良好,2,.53,51,,,8,3.67,74.28,,2014-03-13 17:00
台南,台南市,46,懸浮微粒,良好,5,.78,42,46,22,32,3.3,41.94,,2014-03-13 17:00
左營,高雄市,59,懸浮微粒,普通,5,.49,61,68,31,22,4.28,314.12,,2014-03-13 17:00
平鎮,桃園縣,53,懸浮微粒,普通,4,.57,36,56,29,27,4.2,98.71,,2014-03-13 17:00
永和,新北市,50,懸浮微粒,良好,3,1.35,38,50,66,35,2.8,110.49,,2014-03-13 17:00
安南,台南市,60,懸浮微粒,普通,4,.51,45,70,24,25,4.34,81.27,,2014-03-13 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.61,43,65,20,21,3.49,75.53,,2014-03-13 17:00
汐止,新北市,50,懸浮微粒,良好,3,.51,45,51,67,20,2.33,49.81,,2014-03-13 17:00
竹山,南投縣,53,懸浮微粒,普通,3,.59,41,56,39,24,2.27,337.82,,2014-03-13 17:00
竹東,新竹縣,34,臭氧,良好,2,.55,41,33,13,24,2.54,64.91,,2014-03-13 17:00
西屯,台中市,36,懸浮微粒,良好,4,.59,29,36,16,24,5.29,328.99,,2014-03-13 17:00
沙鹿,台中市,40,懸浮微粒,良好,3,.52,36,40,27,23,4.62,47.21,,2014-03-13 17:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.6,53,38,42,19,2.04,70.78,,2014-03-13 17:00
忠明,台中市,41,懸浮微粒,良好,4,.76,23,41,14,30,3.06,335.64,,2014-03-13 17:00
松山,台北市,48,懸浮微粒,良好,3,.65,50,48,61,29,2.12,52.23,,2014-03-13 17:00
板橋,新北市,48,懸浮微粒,良好,4,.82,32,48,62,36,2.19,76.64,,2014-03-13 17:00
林口,新北市,51,懸浮微粒,普通,3,.48,48,52,57,27,1.41,78.97,,2014-03-13 17:00
林園,高雄市,59,臭氧,普通,6,.58,71,34,20,26,3.12,12.05,,2014-03-13 17:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.84,36,43,35,26,3.28,47.88,,2014-03-13 17:00
金門,金門縣,64,懸浮微粒,普通,10,1.19,54,78,28,44,5.05,92.08,,2014-03-13 17:00
前金,高雄市,56,懸浮微粒,普通,6,.57,53,61,34,22,4.03,33.06,,2014-03-13 17:00
前鎮,高雄市,54,懸浮微粒,普通,7,.59,56,59,29,23,2.1,280.44,,2014-03-13 17:00
南投,南投縣,51,懸浮微粒,普通,3,.83,20,52,38,29,2.8,306.79,,2014-03-13 17:00
屏東,屏東縣,56,懸浮微粒,普通,1,.48,61,63,31,19,2.81,287.07,,2014-03-13 17:00
恆春,屏東縣,53,臭氧,普通,2,.34,64,37,14,8,9.85,38.47,,2014-03-13 17:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,30,懸浮微粒,良好,3,.66,34,30,20,35,4.9,62.16,,2014-03-13 17:00
埔里,南投縣,37,臭氧,良好,2,.63,44,31,29,24,1.17,141.46,,2014-03-13 17:00
桃園,桃園縣,35,懸浮微粒,良好,5,.64,33,35,19,29,1.58,83.36,,2014-03-13 16:00
馬公,澎湖縣,45,臭氧,良好,2,.51,54,36,17,10,6.07,72.28,,2014-03-13 17:00
馬祖,連江縣,51,臭氧,普通,4,.51,61,52,53,17,2.9,78.75,,2014-03-13 17:00
基隆,基隆市,51,臭氧,普通,3,.5,61,51,64,19,2.13,93.64,,2014-03-13 17:00
崙背,雲林縣,50,懸浮微粒,良好,5,.64,34,50,15,20,4.64,178.02,,2014-03-13 17:00
淡水,新北市,54,懸浮微粒,普通,2,.47,56,59,69,13,,,,2014-03-13 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2,.59,37,57,17,23,5.58,88.27,,2014-03-13 17:00
善化,台南市,43,懸浮微粒,良好,6,.45,42,43,7,22,5.8,306.82,,2014-03-13 17:00
復興,高雄市,54,懸浮微粒,普通,7,.77,56,57,26,24,1.16,169.14,,2014-03-13 17:00
湖口,新竹縣,45,懸浮微粒,良好,3,.49,51,45,50,19,4.98,75.09,,2014-03-13 17:00
菜寮,新北市,44,懸浮微粒,良好,3,.89,43,44,66,35,2.67,87.08,,2014-03-13 17:00
陽明,台北市,54,臭氧,普通,1,.43,65,22,44,8,,,,2014-03-13 17:00
新竹,新竹市,45,懸浮微粒,良好,3,.61,36,45,39,28,3.71,77.88,,2014-03-13 17:00
新店,新北市,47,懸浮微粒,良好,3,.7,44,47,51,36,1.38,101.56,,2014-03-13 17:00
新莊,新北市,44,懸浮微粒,良好,5,.88,39,44,53,40,3.25,88.41,,2014-03-13 17:00
新港,嘉義縣,54,懸浮微粒,普通,3,.63,41,58,30,14,5.17,296.22,,2014-03-13 17:00
新營,台南市,56,懸浮微粒,普通,3,.6,44,61,32,21,4.34,80.47,,2014-03-13 17:00
楠梓,高雄市,60,懸浮微粒,普通,5,.49,49,70,31,22,3.73,34.56,,2014-03-13 17:00
萬里,新北市,68,懸浮微粒,普通,2,.42,68,85,71,21,5.78,44.85,,2014-03-13 17:00
