SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.61,56,89,73,15,4.2,53.59,,2014-03-14 04:00
三重,新北市,86,懸浮微粒,普通,4,1.85,,121,59,56,,,,2014-03-14 04:00
三義,苗栗縣,58,懸浮微粒,普通,2,.48,50,65,60,16,5.99,39.41,,2014-03-14 04:00
土城,新北市,72,懸浮微粒,普通,3,.63,53,94,59,23,1.14,172.13,,2014-03-14 04:00
士林,台北市,68,懸浮微粒,普通,3,.52,60,86,49,18,2.05,115.42,,2014-03-14 04:00
大同,台北市,80,懸浮微粒,普通,5,1.9,,111,64,66,,,,2014-03-14 04:00
大里,台中市,49,懸浮微粒,良好,3,.82,46,49,43,34,2.31,27.18,,2014-03-14 04:00
大園,桃園縣,76,懸浮微粒,普通,5,.53,58,102,55,25,5.85,61.56,,2014-03-14 04:00
大寮,高雄市,52,懸浮微粒,普通,4,.67,48,54,35,31,.78,267.92,,2014-03-14 04:00
小港,高雄市,51,懸浮微粒,普通,5,.81,45,52,24,37,1.26,35.03,,2014-03-14 04:00
中山,台北市,88,懸浮微粒,普通,4,.89,45,127,62,44,1.64,121.35,,2014-03-14 04:00
中壢,桃園縣,88,懸浮微粒,普通,5,1.5,46,126,64,51,1.62,141.17,,2014-03-14 04:00
仁武,高雄市,38,懸浮微粒,良好,5,.66,43,38,34,28,1.75,320.41,,2014-03-14 04:00
斗六,雲林縣,53,懸浮微粒,普通,3,.63,40,56,63,26,2.24,34.21,,2014-03-14 04:00
冬山,宜蘭縣,75,懸浮微粒,普通,3,.47,58,100,56,17,2.3,348.3,,2014-03-14 04:00
古亭,台北市,76,懸浮微粒,普通,3,.71,43,103,65,36,2.72,75.31,,2014-03-14 04:00
台西,雲林縣,61,懸浮微粒,普通,3,.51,62,72,61,22,9.77,23.77,,2014-03-14 04:00
台東,台東縣,53,臭氧,普通,2,.51,63,36,31,6,1.59,284.23,,2014-03-14 04:00
台南,台南市,54,懸浮微粒,普通,4,.74,41,57,58,23,2.81,53.37,,2014-03-14 04:00
左營,高雄市,50,懸浮微粒,良好,2,.67,44,51,36,25,2.12,325.54,,2014-03-14 04:00
平鎮,桃園縣,80,懸浮微粒,普通,4,.61,52,109,61,26,2.93,58.14,,2014-03-14 04:00
永和,新北市,74,懸浮微粒,普通,3,.73,49,99,57,27,2.71,110.62,,2014-03-14 04:00
安南,台南市,59,懸浮微粒,普通,3,.64,45,68,59,23,3.59,6.75,,2014-03-14 04:00
朴子,嘉義縣,66,懸浮微粒,普通,9,.6,43,81,75,22,2.79,69.82,,2014-03-14 04:00
汐止,新北市,72,懸浮微粒,普通,4,.57,47,93,50,27,1.55,62.75,,2014-03-14 04:00
