SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.64,35,75,,23,6.48,41.6,,2014-03-13 16:00
三重,新北市,51,懸浮微粒,普通,4,2.56,,52,33,53,,,,2014-03-13 15:00
三義,苗栗縣,34,臭氧,良好,2,.52,41,25,21,22,6.2,40.31,,2014-03-13 16:00
土城,新北市,38,懸浮微粒,良好,4,.75,33,38,34,38,1.08,152.18,,2014-03-13 16:00
士林,台北市,43,臭氧,良好,2,.61,52,36,29,31,2.46,100.24,,2014-03-13 16:00
大同,台北市,49,懸浮微粒,良好,4,2.47,,49,41,49,,,,2014-03-13 16:00
大里,台中市,50,懸浮微粒,良好,4,.92,24,51,9,27,3.28,311.86,,2014-03-13 16:00
大園,桃園縣,46,懸浮微粒,良好,5,.49,41,46,42,31,5.34,65.35,,2014-03-13 16:00
大寮,高雄市,70,懸浮微粒,普通,2,.46,61,90,33,24,2.59,290.59,,2014-03-13 16:00
小港,高雄市,61,懸浮微粒,普通,14,.54,60,72,34,26,2.98,300.12,,2014-03-13 16:00
中山,台北市,49,懸浮微粒,良好,3,.94,25,49,37,41,1.78,120.08,,2014-03-13 16:00
中壢,桃園縣,52,懸浮微粒,普通,5,.93,25,53,35,38,1.5,49.68,,2014-03-13 16:00
仁武,高雄市,61,懸浮微粒,普通,3,.48,52,72,29,31,4.12,309.32,,2014-03-13 16:00
斗六,雲林縣,42,懸浮微粒,良好,4,.6,36,42,39,24,4.04,36.09,,2014-03-13 16:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.58,48,43,40,28,3.45,47.93,,2014-03-13 16:00
古亭,台北市,39,懸浮微粒,良好,3,.87,34,39,38,38,2.64,78.26,,2014-03-13 16:00
台西,雲林縣,50,懸浮微粒,良好,3,.6,40,50,19,23,10.62,26.23,,2014-03-13 16:00
台東,台東縣,50,懸浮微粒,良好,2,.53,51,51,,8,4.29,88.89,,2014-03-13 16:00
台南,台南市,46,懸浮微粒,良好,5,.86,42,46,23,32,4.05,52.73,,2014-03-13 16:00
左營,高雄市,60,懸浮微粒,普通,5,.46,61,70,30,22,4.37,13.89,,2014-03-13 16:00
平鎮,桃園縣,51,懸浮微粒,普通,4,.57,36,52,28,27,3.38,52.52,,2014-03-13 16:00
永和,新北市,41,懸浮微粒,良好,3,1.44,38,41,45,39,2,96.67,,2014-03-13 16:00
安南,台南市,60,懸浮微粒,普通,4,.54,41,70,20,26,5.31,57.21,,2014-03-13 16:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.61,43,73,21,21,4,81.43,,2014-03-13 16:00
汐止,新北市,41,懸浮微粒,良好,4,.53,43,41,54,34,1.89,58.33,,2014-03-13 16:00
竹山,南投縣,52,懸浮微粒,普通,3,.59,37,54,47,24,1.99,17.39,,2014-03-13 16:00
竹東,新竹縣,33,懸浮微粒,良好,3,.56,36,33,19,26,2.35,85.74,,2014-03-13 16:00
西屯,台中市,39,懸浮微粒,良好,4,.62,29,39,20,29,4.83,95.53,,2014-03-13 16:00
沙鹿,台中市,44,懸浮微粒,良好,3,.52,36,44,28,23,5.55,70.47,,2014-03-13 16:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.6,51,32,32,19,2.43,78.98,,2014-03-13 16:00
忠明,台中市,43,懸浮微粒,良好,4,.81,23,43,18,32,2.81,43.93,,2014-03-13 16:00
松山,台北市,39,臭氧,良好,4,.65,46,37,40,29,2.19,57.87,,2014-03-13 16:00
板橋,新北市,40,懸浮微粒,良好,4,.82,23,40,36,36,1.78,94.83,,2014-03-13 16:00
林口,新北市,40,臭氧,良好,3,.46,48,40,46,15,2.02,64.08,,2014-03-13 16:00
林園,高雄市,59,臭氧,普通,6,.58,71,35,13,24,1.76,312.56,,2014-03-13 16:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.84,34,38,28,26,3.77,49.86,,2014-03-13 16:00
金門,金門縣,69,懸浮微粒,普通,10,1.3,54,88,28,44,5.33,93.38,,2014-03-13 16:00
前金,高雄市,56,懸浮微粒,普通,7,.52,53,62,27,22,3.9,41.82,,2014-03-13 16:00
前鎮,高雄市,56,懸浮微粒,普通,7,.55,56,61,31,21,2.4,82.66,,2014-03-13 16:00
南投,南投縣,52,懸浮微粒,普通,3,.83,20,53,39,28,2.34,311.35,,2014-03-13 16:00
屏東,屏東縣,58,懸浮微粒,普通,1,.48,61,65,23,19,1.64,292.96,,2014-03-13 16:00
恆春,屏東縣,53,臭氧,普通,2,.34,64,44,15,8,8.76,52.48,,2014-03-13 16:00
美濃,高雄市,45,臭氧,良好,1,.38,54,,20,11,2.02,299.35,,2014-03-13 16:00
苗栗,苗栗縣,31,懸浮微粒,良好,3,.66,32,31,24,35,4.7,56.08,,2014-03-13 16:00
埔里,南投縣,37,臭氧,良好,2,.64,44,31,30,24,1,262.27,,2014-03-13 16:00
桃園,桃園縣,29,懸浮微粒,良好,5,.64,32,29,9,29,.82,58.25,,2014-03-13 15:00
馬公,澎湖縣,45,臭氧,良好,2,.5,54,37,19,10,7.41,84.55,,2014-03-13 16:00
馬祖,連江縣,49,臭氧,良好,4,.58,59,47,39,19,1.9,87.06,,2014-03-13 16:00
基隆,基隆市,49,臭氧,良好,3,.52,59,41,55,26,1.56,91.9,,2014-03-13 16:00
崙背,雲林縣,52,懸浮微粒,普通,5,.64,32,55,1,20,5.28,153.03,,2014-03-13 16:00
淡水,新北市,48,懸浮微粒,良好,2,.47,55,48,56,14,,,,2014-03-13 16:00
麥寮,雲林縣,55,懸浮微粒,普通,2,.62,37,60,24,22,5.84,62.94,,2014-03-13 16:00
善化,台南市,45,懸浮微粒,良好,6,.46,42,45,,25,5.95,313.36,,2014-03-13 16:00
復興,高雄市,54,懸浮微粒,普通,7,.77,56,59,27,23,1.15,276.68,,2014-03-13 16:00
湖口,新竹縣,39,懸浮微粒,良好,3,.49,44,39,38,19,5.63,75.78,,2014-03-13 16:00
菜寮,新北市,37,懸浮微粒,良好,3,.89,34,37,43,35,2.1,72.81,,2014-03-13 16:00
陽明,台北市,52,臭氧,普通,1,.43,62,14,31,8,,,,2014-03-13 16:00
新竹,新竹市,42,懸浮微粒,良好,3,.61,36,42,32,25,2.43,77.25,,2014-03-13 16:00
新店,新北市,38,懸浮微粒,良好,3,.78,43,38,37,38,1.74,79.06,,2014-03-13 16:00
新莊,新北市,38,懸浮微粒,良好,6,.88,26,38,39,40,2.16,118.33,,2014-03-13 16:00
新港,嘉義縣,58,懸浮微粒,普通,3,.63,41,65,32,22,5.17,271.07,,2014-03-13 16:00
新營,台南市,57,懸浮微粒,普通,3,.6,42,64,36,21,4.5,66.32,,2014-03-13 16:00
楠梓,高雄市,62,懸浮微粒,普通,5,.49,49,73,29,22,3.77,7.37,,2014-03-13 16:00
萬里,新北市,60,懸浮微粒,普通,2,.46,68,70,58,32,6.97,32.52,,2014-03-13 16:00
萬華,台北市,34,懸浮微粒,良好,3,.82,31,34,34,34,2.33,110.42,,2014-03-13 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.84,41,55,19,25,3.55,35,,2014-03-13 16:00
彰化,彰化縣,36,懸浮微粒,良好,4,.74,25,36,,27,3.16,47.47,,2014-03-13 16:00
鳳山,高雄市,61,懸浮微粒,普通,4,.6,52,72,36,26,3.59,314.79,,2014-03-13 16:00
潮州,屏東縣,59,懸浮微粒,普通,3,.37,70,68,28,15,2.97,262.12,,2014-03-13 16:00
線西,彰化縣,45,懸浮微粒,良好,6,.63,31,45,22,25,7.78,41.02,,2014-03-13 16:00
橋頭,高雄市,52,懸浮微粒,普通,,.48,,55,26,13,4.26,289.75,,2014-03-13 16:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.58,37,40,27,24,3.91,74.32,,2014-03-13 16:00
龍潭,桃園縣,36,懸浮微粒,良好,3,.65,36,36,23,26,2.86,84.71,,2014-03-13 16:00
豐原,台中市,29,臭氧,良好,3,.53,35,20,4,20,2.79,64.96,,2014-03-13 16:00
關山,台東縣,37,臭氧,良好,2,,44,28,12,8,2.66,56.69,,2014-03-13 16:00
觀音,桃園縣,52,懸浮微粒,普通,6,.46,53,53,33,17,7.08,92.25,,2014-03-13 16:00
