SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.9,0.33,27,56,34,9.3,5.7,40,5,2014-12-13 07:00
三重,新北市,76,懸浮微粒,普通,6.2,1.14,,113,26,34,,,3,2014-12-13 07:00
三義,苗栗縣,58,懸浮微粒,普通,3.8,0.33,31,64,21,6.5,2.9,40,3,2014-12-13 07:00
土城,新北市,66,懸浮微粒,普通,4.4,0.42,26,87,33,12,1.1,173,3,2014-12-13 07:00
士林,臺北市,66,懸浮微粒,普通,6.1,0.31,34,86,28,6.3,2.3,76,3,2014-12-13 07:00
大同,臺北市,68,懸浮微粒,普通,4.7,0.5,,97,29,19,,,3,2014-12-13 07:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.35,27,61,12,9.8,3.1,40,3,2014-12-13 07:00
大園,桃園縣,74,懸浮微粒,普通,5.9,0.3,31,96,28,15,8,77,3,2014-12-13 07:00
大寮,高雄市,80,懸浮微粒,普通,4.9,0.59,4.7,97,43,22,1.6,302,7,2014-12-13 07:00
小港,高雄市,90,懸浮微粒,普通,3.8,0.64,6.2,115,60,25,1.1,42,9,2014-12-13 07:00
中山,臺北市,77,懸浮微粒,普通,4.2,0.42,26,120,30,14,2.1,83,3,2014-12-13 07:00
中壢,桃園縣,76,懸浮微粒,普通,5.8,0.51,19,112,25,21,1.6,163,3,2014-12-13 07:00
仁武,高雄市,90,懸浮微粒,普通,5.9,0.57,4.5,116,38,28,1.3,315,7,2014-12-13 07:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.33,24,64,40,13,2.2,32,4,2014-12-13 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.8,0.31,27,70,20,7.6,2,243,3,2014-12-13 07:00
古亭,臺北市,68,懸浮微粒,普通,5.1,0.37,25,94,28,15,1.8,69,3,2014-12-13 07:00
左營,高雄市,84,懸浮微粒,普通,3.2,0.53,12,98,41,19,2,340,8,2014-12-13 07:00
平鎮,桃園縣,77,懸浮微粒,普通,6,0.38,24,102,26,14,3.4,261,3,2014-12-13 07:00
永和,新北市,62,懸浮微粒,普通,5.4,0.47,28,77,28,11,2.4,73,3,2014-12-13 07:00
安南,臺南市,79,懸浮微粒,普通,3.5,0.41,23,98,41,12,2.6,39,4,2014-12-13 07:00
朴子,嘉義縣,86,懸浮微粒,普通,4,0.29,26,87,36,9.5,3.6,64,4,2014-12-13 07:00
汐止,新北市,66,懸浮微粒,普通,4,0.36,31,84,32,10,2.2,62,3,2014-12-13 07:00
竹山,南投縣,66,懸浮微粒,普通,3,0.31,23,67,33,11,1.3,61,4,2014-12-13 07:00
竹東,新竹縣,60,懸浮微粒,普通,4.1,0.34,33,81,29,7.8,4.8,57,3,2014-12-13 07:00
西屯,臺中市,60,懸浮微粒,普通,4.2,0.27,28,60,26,6.7,4.3,51,3,2014-12-13 07:00
沙鹿,臺中市,63,懸浮微粒,普通,4.4,0.35,27,73,23,10,7.2,47,2,2014-12-13 07:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,0.3,31,61,28,4.5,1,208,3,2014-12-13 07:00
忠明,臺中市,63,懸浮微粒,普通,4.1,0.33,27,65,31,9.3,3.3,48,3,2014-12-13 07:00
松山,臺北市,69,懸浮微粒,普通,4.9,0.34,32,100,29,9.9,2.3,61,3,2014-12-13 07:00
板橋,新北市,67,懸浮微粒,普通,4.5,0.37,28,86,34,12,3.2,72,3,2014-12-13 07:00
林口,新北市,64,懸浮微粒,普通,4.8,0.28,35,79,31,4.7,3.6,56,4,2014-12-13 07:00
林園,高雄市,70,懸浮微粒,普通,7.1,0.64,1.9,77,50,26,3,316,8,2014-12-13 07:00
花蓮,花蓮縣,50,,良好,2.1,0.36,29,44,16,6.9,2.1,319,2,2014-12-13 07:00
金門,金門縣,102,懸浮微粒,不良,11,0.6,32,161,64,12,3.6,53,9,2014-12-13 07:00
