SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4.7,0.39,39,105,56,12,5.4,42,6,2014-12-13 17:00
三重,新北市,78,懸浮微粒,普通,5.6,2.13,,102,33,48,,,3,2014-12-13 17:00
三義,苗栗縣,65,懸浮微粒,普通,4.1,0.31,41,76,27,8.9,3.1,35,3,2014-12-13 17:00
土城,新北市,67,懸浮微粒,普通,4.4,0.49,35,86,37,18,1.2,155,3,2014-12-13 17:00
士林,臺北市,66,懸浮微粒,普通,5,0.39,43,79,26,14,2.3,90,3,2014-12-13 17:00
大同,臺北市,77,懸浮微粒,普通,4.7,1.16,,108,28,42,,,2,2014-12-13 17:00
大里,臺中市,0,,,,,20,,,,0.1,0.5,,2014-12-13 10:00
大園,桃園縣,72,懸浮微粒,普通,5.1,0.36,44,90,35,16,6.8,80,3,2014-12-13 17:00
大寮,高雄市,86,懸浮微粒,普通,6.5,0.59,61,120,61,22,1.3,210,9,2014-12-13 17:00
小港,高雄市,76,懸浮微粒,普通,7.2,0.5,65,87,56,22,1.3,237,6,2014-12-13 17:00
中山,臺北市,81,懸浮微粒,普通,4.1,0.71,21,111,30,36,1.8,95,3,2014-12-13 17:00
中壢,桃園縣,75,懸浮微粒,普通,5.5,1.06,20,103,32,38,1.5,226,3,2014-12-13 17:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.57,66,109,48,23,1.9,250,6,2014-12-13 17:00
斗六,雲林縣,68,懸浮微粒,普通,4.9,0.49,37,105,59,18,3.6,58,5,2014-12-13 17:00
冬山,宜蘭縣,76,懸浮微粒,普通,4.3,0.3,1,110,29,7.4,2.4,248,3,2014-12-13 17:00
古亭,臺北市,70,懸浮微粒,普通,6,0.51,29,91,29,25,2.7,99,3,2014-12-13 17:00
左營,高雄市,72,懸浮微粒,普通,2.7,0.51,70,94,46,12,1.4,219,6,2014-12-13 17:00
平鎮,桃園縣,76,懸浮微粒,普通,4.9,0.45,38,94,31,15,4.6,261,3,2014-12-13 17:00
永和,新北市,64,懸浮微粒,普通,5.6,0.6,32,76,25,22,2,106,3,2014-12-13 17:00
安南,臺南市,85,懸浮微粒,普通,6.5,0.45,47,159,43,17,3.2,324,5,2014-12-13 17:00
