SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.34,24,62,45,9.8,1.8,39,5,2014-12-14 05:00
三重,新北市,65,懸浮微粒,普通,2.8,0.47,,55,9,19,,,2,2014-12-14 05:00
三義,苗栗縣,50,,良好,1.6,0.29,32,44,21,2.3,2.8,30,3,2014-12-14 05:00
土城,新北市,58,懸浮微粒,普通,2.2,0.22,39,46,23,3.3,1.2,139,3,2014-12-14 05:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.19,44,37,18,2.9,2.3,88,2,2014-12-14 05:00
大同,臺北市,68,懸浮微粒,普通,5.8,0.36,,57,9,10,,,2,2014-12-14 05:00
大里,臺中市,61,懸浮微粒,普通,2.5,0.55,8.2,78,44,25,1.3,238,4,2014-12-14 05:00
大園,桃園縣,62,懸浮微粒,普通,3,0.2,39,61,22,6.1,5,80,3,2014-12-14 05:00
大寮,高雄市,88,懸浮微粒,普通,3.9,0.53,10,124,69,20,2,297,9,2014-12-14 05:00
小港,高雄市,100,懸浮微粒,普通,9.6,0.57,2.5,129,70,35,1.5,71,10,2014-12-14 05:00
中山,臺北市,68,懸浮微粒,普通,6.1,0.28,36,65,16,8.9,2,107,2,2014-12-14 05:00
中壢,桃園縣,66,懸浮微粒,普通,4.6,0.46,33,60,13,9.8,1.7,194,2,2014-12-14 05:00
仁武,高雄市,96,懸浮微粒,普通,4.3,0.51,9.2,114,48,22,1.6,315,8,2014-12-14 05:00
斗六,雲林縣,70,懸浮微粒,普通,2.6,0.55,2.4,89,55,28,1.1,27,6,2014-12-14 05:00
冬山,宜蘭縣,42,,良好,1.8,0.21,1,37,17,2.4,1.9,280,2,2014-12-14 05:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.21,39,50,13,4.8,2.7,98,2,2014-12-14 05:00
左營,高雄市,92,懸浮微粒,普通,4.7,0.62,7.1,121,71,24,1.8,323,10,2014-12-14 05:00
平鎮,桃園縣,64,懸浮微粒,普通,2.9,0.25,35,54,24,8.4,3.7,267,3,2014-12-14 05:00
永和,新北市,54,懸浮微粒,普通,2.2,0.23,39,38,13,5.2,1.8,112,2,2014-12-14 05:00
安南,臺南市,80,懸浮微粒,普通,4.5,0.43,14,99,43,13,1.6,346,5,2014-12-14 05:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.36,18,89,38,12,1.2,17,5,2014-12-14 05:00
汐止,新北市,55,懸浮微粒,普通,2.5,0.22,39,43,21,6.6,1.5,62,3,2014-12-14 05:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.5,1.8,82,41,23,0.6,44,5,2014-12-14 05:00
竹東,新竹縣,50,,良好,2.6,0.23,42,44,11,3.2,1.7,79,2,2014-12-14 05:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.34,27,42,28,7.3,2.2,37,3,2014-12-14 05:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.3,32,50,22,7.4,3.4,30,2,2014-12-14 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.26,30,34,16,1.9,1.6,203,3,2014-12-14 05:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.45,19,55,25,14,0.6,27,3,2014-12-14 05:00
松山,臺北市,58,懸浮微粒,普通,2.1,0.24,40,43,13,5.7,2.3,79,2,2014-12-14 05:00
板橋,新北市,59,懸浮微粒,普通,2.6,0.25,36,48,13,8.5,1.8,88,2,2014-12-14 05:00
林口,新北市,56,懸浮微粒,普通,2.3,0.19,41,43,18,2.7,3.8,70,3,2014-12-14 05:00
林園,高雄市,77,懸浮微粒,普通,26,0.6,6.5,129,96,32,1.8,14,10,2014-12-14 05:00
花蓮,花蓮縣,44,,良好,1.8,0.37,19,45,26,6.4,1.3,253,2,2014-12-14 05:00
金門,金門縣,68,懸浮微粒,普通,5.3,0.28,40,64,23,6.2,3.6,62,3,2014-12-14 05:00
前金,高雄市,104,懸浮微粒,不良,4.2,0.57,9.7,136,54,25,1.9,11,8,2014-12-14 05:00
前鎮,高雄市,91,懸浮微粒,普通,3.9,0.53,10,121,67,22,1.6,33,10,2014-12-14 05:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.54,6.2,97,53,22,0.5,35,5,2014-12-14 05:00
屏東,屏東縣,96,懸浮微粒,普通,2.4,0.58,10,132,79,,1.2,259,10,2014-12-14 05:00
恆春,屏東縣,37,,良好,1.9,0.26,45,24,11,2.4,11,34,2,2014-12-14 05:00
美濃,高雄市,92,懸浮微粒,普通,1.7,0.5,5.5,111,73,16,1.1,225,10,2014-12-14 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.27,33,37,16,7.5,1.4,41,3,2014-12-14 05:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.51,14,78,62,13,0.8,324,7,2014-12-14 05:00
桃園,桃園縣,55,懸浮微粒,普通,2.5,0.21,38,35,19,5.2,2.1,92,3,2014-12-14 05:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.22,41,56,16,2.7,6.7,90,2,2014-12-14 05:00
馬祖,連江縣,60,懸浮微粒,普通,7.3,0.34,33,83,38,8.4,4.5,65,3,2014-12-14 05:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,67,懸浮微粒,普通,5.2,0.39,19,79,45,9.4,1.6,323,4,2014-12-14 05:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.2,41,48,19,1.2,,,2,2014-12-14 05:00
麥寮,雲林縣,72,懸浮微粒,普通,5.6,0.61,15,86,37,19,1.2,34,4,2014-12-14 05:00
善化,臺南市,78,懸浮微粒,普通,5,0.43,7.3,87,47,21,2,185,6,2014-12-14 05:00
復興,高雄市,94,懸浮微粒,普通,4.7,0.63,2.3,131,71,24,0.5,185,9,2014-12-14 05:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.22,36,43,13,5.8,5.2,56,2,2014-12-14 05:00
菜寮,新北市,56,懸浮微粒,普通,2.1,0.23,36,45,13,5.5,2.4,85,2,2014-12-14 05:00
陽明,臺北市,35,,良好,2.1,0.18,42,27,16,1.6,,,2,2014-12-14 05:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.22,37,48,19,6.7,3.7,76,3,2014-12-14 05:00
新店,新北市,54,懸浮微粒,普通,2.2,0.19,41,40,16,3.2,2.4,135,2,2014-12-14 05:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.23,34,45,10,8.6,4.3,86,2,2014-12-14 05:00
新港,嘉義縣,72,懸浮微粒,普通,8.9,0.39,18,91,35,11,1.4,321,4,2014-12-14 05:00
新營,臺南市,76,懸浮微粒,普通,6,0.44,14,81,36,16,1.9,358,5,2014-12-14 05:00
楠梓,高雄市,102,懸浮微粒,不良,3,0.48,8.4,129,48,21,2.4,316,8,2014-12-14 05:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.18,45,57,11,2.4,7.6,47,2,2014-12-14 05:00
萬華,臺北市,56,懸浮微粒,普通,5.3,0.23,34,42,21,9.1,2.5,107,2,2014-12-14 05:00
嘉義,嘉義市,76,懸浮微粒,普通,5,0.55,4.4,93,45,23,1.3,349,6,2014-12-14 05:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.38,20,47,31,13,1.5,28,3,2014-12-14 05:00
臺西,雲林縣,66,懸浮微粒,普通,2.5,0.65,16,78,40,20,2.8,36,5,2014-12-14 05:00
臺東,臺東縣,34,,良好,2.1,0.23,34,23,14,2.2,2.5,290,2,2014-12-14 05:00
臺南,臺南市,74,懸浮微粒,普通,3.1,0.47,10,80,52,22,1.7,43,5,2014-12-14 05:00
鳳山,高雄市,105,懸浮微粒,不良,12,0.52,1.5,146,66,31,1.2,32,9,2014-12-14 05:00
潮州,屏東縣,103,懸浮微粒,不良,2.5,0.6,10,174,85,19,1.5,79,9,2014-12-14 05:00
線西,彰化縣,58,懸浮微粒,普通,10,0.33,18,59,30,21,3.3,38,3,2014-12-14 05:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.55,6,99,50,23,2,28,7,2014-12-14 05:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.22,38,49,18,15,3.6,72,3,2014-12-14 05:00
龍潭,桃園縣,58,懸浮微粒,普通,2.4,0.19,43,63,19,2.9,5.5,100,3,2014-12-14 05:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.35,16,60,32,9.4,0.5,46,3,2014-12-14 05:00
關山,臺東縣,48,,良好,2.1,,29,40,19,2.3,1.7,44,3,2014-12-14 05:00
觀音,桃園縣,67,懸浮微粒,普通,6.5,0.24,28,74,25,15,6.6,80,3,2014-12-14 05:00
