SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.7,0.36,31,85,40,11,1.8,39,5,2014-12-14 01:00
三重,新北市,77,懸浮微粒,普通,5.7,0.86,,96,21,30,,,3,2014-12-14 01:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.31,41,56,22,3.5,3.4,30,3,2014-12-14 01:00
土城,新北市,66,懸浮微粒,普通,2.6,0.33,39,79,29,7.4,1.5,178,3,2014-12-14 01:00
士林,臺北市,62,懸浮微粒,普通,4,0.28,41,70,21,5.6,3.5,106,3,2014-12-14 01:00
大同,臺北市,74,懸浮微粒,普通,2.8,0.8,,102,17,25,,,2,2014-12-14 01:00
大里,臺中市,0,,,1.9,0.6,8.3,64,33,31,0.9,198,3,2014-12-14 01:00
大園,桃園縣,70,懸浮微粒,普通,4.1,0.32,34,92,28,15,5.6,82,3,2014-12-14 01:00
大寮,高雄市,94,懸浮微粒,普通,9.4,0.66,4.8,135,86,33,1.3,306,9,2014-12-14 01:00
小港,高雄市,106,懸浮微粒,不良,4.6,0.83,7.2,172,83,36,1.5,310,10,2014-12-14 01:00
中山,臺北市,77,懸浮微粒,普通,3.7,0.45,29,97,24,17,2.6,111,3,2014-12-14 01:00
中壢,桃園縣,76,懸浮微粒,普通,5,0.62,32,99,23,13,1.8,205,3,2014-12-14 01:00
仁武,高雄市,107,懸浮微粒,不良,6,0.61,7.8,159,73,29,1.7,316,9,2014-12-14 01:00
斗六,雲林縣,66,懸浮微粒,普通,4.7,0.45,16,69,41,20,1.2,57,6,2014-12-14 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.31,1,46,26,4,2.9,308,3,2014-12-14 01:00
古亭,臺北市,66,懸浮微粒,普通,3,0.31,36,79,19,8.9,3.3,106,3,2014-12-14 01:00
左營,高雄市,98,懸浮微粒,普通,4.9,0.61,4.3,147,83,36,2.1,325,10,2014-12-14 01:00
