SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,66,懸浮微粒,普通,5.2,0.43,32,93,32,16,2.6,345,3,2014-12-13 16:00
松山,臺北市,66,懸浮微粒,普通,4,0.43,33,77,28,25,2.4,60,3,2014-12-13 16:00
板橋,新北市,68,懸浮微粒,普通,3.9,0.56,31,82,31,25,3.1,80,3,2014-12-13 16:00
林口,新北市,64,懸浮微粒,普通,3.8,0.31,42,76,29,11,3,55,3,2014-12-13 16:00
林園,高雄市,61,臭氧,普通,4.5,0.48,74,56,35,10,1.7,230,5,2014-12-13 16:00
花蓮,花蓮縣,60,懸浮微粒,普通,3.1,0.53,21,75,18,17,1.5,330,2,2014-12-13 16:00
金門,金門縣,102,懸浮微粒,不良,5.8,0.42,55,141,40,9.9,4.3,87,5,2014-12-13 16:00
前金,高雄市,78,懸浮微粒,普通,3.8,0.54,78,93,32,11,2.3,283,4,2014-12-13 16:00
前鎮,高雄市,74,懸浮微粒,普通,6.6,0.51,70,90,51,19,1.8,295,7,2014-12-13 16:00
南投,南投縣,76,懸浮微粒,普通,4.7,0.59,31,125,56,24,3.3,309,5,2014-12-13 16:00
屏東,屏東縣,94,懸浮微粒,普通,6.4,1.17,39,150,83,,1.7,139,10,2014-12-13 16:00
恆春,屏東縣,42,,良好,1.7,0.24,40,53,58,3.2,10,31,3,2014-12-13 16:00
美濃,高雄市,74,懸浮微粒,普通,5.3,0.68,47,92,62,13,1,86,7,2014-12-13 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.4,0.39,40,79,28,12,6.1,44,3,2014-12-13 16:00
埔里,南投縣,40,,良好,1.9,0.49,36,55,38,11,1.4,298,3,2014-12-13 16:00
桃園,桃園縣,64,懸浮微粒,普通,4.1,0.44,38,65,34,16,2.2,72,3,2014-12-13 16:00
馬公,澎湖縣,66,懸浮微粒,普通,3.4,0.27,54,83,26,4.4,8.9,81,3,2014-12-13 16:00
馬祖,連江縣,75,懸浮微粒,普通,6.7,0.36,51,103,38,7.5,4.8,57,4,2014-12-13 16:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,86,懸浮微粒,普通,8.4,0.47,34,156,56,20,4.6,278,6,2014-12-13 16:00
淡水,新北市,66,懸浮微粒,普通,3.5,0.31,46,81,29,7.7,,,3,2014-12-13 16:00
麥寮,雲林縣,125,懸浮微粒,不良,5.7,0.31,44,194,39,12,7.5,81,4,2014-12-13 16:00
善化,臺南市,86,懸浮微粒,普通,5.1,0.54,68,175,74,16,4,226,6,2014-12-13 16:00
復興,高雄市,78,懸浮微粒,普通,5.1,0.64,17,99,54,22,0.6,232,7,2014-12-13 16:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.3,46,73,23,6.6,7.4,51,3,2014-12-13 16:00
菜寮,新北市,67,懸浮微粒,普通,4.5,0.44,38,83,31,15,2.4,75,3,2014-12-13 16:00
陽明,臺北市,49,,良好,3.5,0.27,48,51,27,4.7,,,3,2014-12-13 16:00
新竹,新竹市,67,懸浮微粒,普通,3.4,0.39,39,79,26,14,4.1,75,3,2014-12-13 16:00
新店,新北市,66,懸浮微粒,普通,3.9,0.41,41,77,24,13,2.2,130,3,2014-12-13 16:00
新莊,新北市,66,懸浮微粒,普通,3.8,0.37,43,78,21,12,4.5,76,2,2014-12-13 16:00
新港,嘉義縣,87,懸浮微粒,普通,7.8,0.49,41,173,68,18,4.1,304,6,2014-12-13 16:00
新營,臺南市,84,懸浮微粒,普通,6.3,0.6,60,157,87,18,2.9,312,8,2014-12-13 16:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.54,74,120,40,15,1.4,253,6,2014-12-13 16:00
萬里,新北市,80,懸浮微粒,普通,4.4,0.29,51,110,28,6.6,5.1,53,3,2014-12-13 16:00
萬華,臺北市,66,懸浮微粒,普通,4.2,0.51,25,85,22,32,2.8,110,3,2014-12-13 16:00
嘉義,嘉義市,82,懸浮微粒,普通,5.3,0.69,56,170,99,21,2.7,328,8,2014-12-13 16:00
彰化,彰化縣,66,懸浮微粒,普通,5.1,0.46,35,91,37,14,3,79,3,2014-12-13 16:00
臺西,雲林縣,112,懸浮微粒,不良,3.2,0.27,50,182,41,7.3,11,28,5,2014-12-13 16:00
臺東,臺東縣,82,懸浮微粒,普通,1.9,0.4,30,110,33,9.1,2.7,293,2,2014-12-13 16:00
臺南,臺南市,73,懸浮微粒,普通,6,0.62,49,128,61,21,2.7,299,6,2014-12-13 16:00
鳳山,高雄市,90,懸浮微粒,普通,5.9,0.83,52,126,54,32,1.1,230,7,2014-12-13 16:00
潮州,屏東縣,98,懸浮微粒,普通,4.4,0.55,66,163,68,16,1.6,210,10,2014-12-13 16:00
線西,彰化縣,75,懸浮微粒,普通,5,0.36,42,109,36,11,8.4,44,3,2014-12-13 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.49,76,100,43,12,2.7,256,5,2014-12-13 16:00
頭份,苗栗縣,73,懸浮微粒,普通,3.6,0.36,44,104,29,13,4.5,70,3,2014-12-13 16:00
龍潭,桃園縣,68,懸浮微粒,普通,5.3,0.36,44,87,20,11,6.7,110,3,2014-12-13 16:00
豐原,臺中市,57,懸浮微粒,普通,3.5,0.36,37,70,19,9.6,2.7,110,2,2014-12-13 16:00
關山,臺東縣,54,懸浮微粒,普通,2.4,,30,73,33,8,2.7,66,3,2014-12-13 16:00
觀音,桃園縣,75,懸浮微粒,普通,9.2,0.31,42,96,27,12,7.5,75,,2014-12-13 16:00
