SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.2,0.36,38,78,54,11,5.2,41,6,2014-12-13 12:00
三重,新北市,80,懸浮微粒,普通,6.6,1.52,,124,30,40,,,3,2014-12-13 12:00
三義,苗栗縣,68,懸浮微粒,普通,3.5,0.45,37,123,68,8.3,3.9,40,5,2014-12-13 12:00
土城,新北市,69,懸浮微粒,普通,6,0.43,38,95,34,11,2.7,256,3,2014-12-13 12:00
士林,臺北市,68,懸浮微粒,普通,5.8,0.41,39,87,30,12,3.7,84,3,2014-12-13 12:00
大同,臺北市,73,懸浮微粒,普通,5.3,0.8,,107,28,30,,,3,2014-12-13 12:00
大里,臺中市,0,,,,,20,,,,0.1,0.5,,2014-12-13 10:00
大園,桃園縣,70,懸浮微粒,普通,6.7,0.32,38,97,29,18,11,65,3,2014-12-13 12:00
大寮,高雄市,82,懸浮微粒,普通,20,1.18,29,133,77,47,1,177,8,2014-12-13 12:00
小港,高雄市,90,懸浮微粒,普通,8.1,0.74,26,132,58,42,1.7,252,7,2014-12-13 12:00
中山,臺北市,80,懸浮微粒,普通,4.9,0.54,29,120,25,23,3,79,3,2014-12-13 12:00
中壢,桃園縣,74,懸浮微粒,普通,6.4,0.65,28,109,27,23,2.3,203,3,2014-12-13 12:00
仁武,高雄市,84,懸浮微粒,普通,8,0.65,33,130,52,31,1.2,244,6,2014-12-13 12:00
斗六,雲林縣,58,懸浮微粒,普通,5,0.46,30,68,34,16,1.7,56,3,2014-12-13 12:00
冬山,宜蘭縣,0,,,3.5,0.34,21,86,26,11,1.6,250,,2014-12-13 10:00
古亭,臺北市,71,懸浮微粒,普通,8.3,0.42,31,99,24,19,3.2,80,3,2014-12-13 12:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.65,40,114,57,21,1.5,233,7,2014-12-13 12:00
平鎮,桃園縣,80,懸浮微粒,普通,6.3,0.41,38,127,29,11,5.4,259,3,2014-12-13 12:00
永和,新北市,66,懸浮微粒,普通,8.2,0.56,33,88,28,17,3.4,83,3,2014-12-13 12:00
安南,臺南市,72,懸浮微粒,普通,4.2,0.44,42,93,34,12,2.2,20,3,2014-12-13 12:00
朴子,嘉義縣,86,懸浮微粒,普通,4.4,0.38,42,145,30,10,2.4,10,3,2014-12-13 12:00
汐止,新北市,68,懸浮微粒,普通,7.3,0.34,36,84,29,15,2.8,60,3,2014-12-13 12:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.39,20,103,42,16,0.8,106,4,2014-12-13 12:00
竹東,新竹縣,64,懸浮微粒,普通,3.6,0.35,39,86,26,9.3,6.3,53,3,2014-12-13 12:00
西屯,臺中市,64,懸浮微粒,普通,4.1,0.33,35,86,36,9.6,4.6,297,3,2014-12-13 12:00
沙鹿,臺中市,66,懸浮微粒,普通,4.5,0.34,38,86,26,9.5,6.9,76,3,2014-12-13 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.4,0.35,32,84,24,7.5,1.1,276,3,2014-12-13 12:00
忠明,臺中市,63,懸浮微粒,普通,5,0.47,27,83,26,18,1.8,343,3,2014-12-13 12:00
松山,臺北市,68,懸浮微粒,普通,6,0.37,35,82,26,16,3,64,3,2014-12-13 12:00
板橋,新北市,69,懸浮微粒,普通,6.8,0.41,34,92,27,16,4.9,67,3,2014-12-13 12:00
林口,新北市,68,懸浮微粒,普通,5.3,0.31,40,86,30,7.9,4.2,77,3,2014-12-13 12:00
林園,高雄市,72,懸浮微粒,普通,12,0.73,30,99,64,33,2.3,242,9,2014-12-13 12:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.4,0.43,27,66,16,14,2.1,70,2,2014-12-13 12:00
金門,金門縣,104,懸浮微粒,不良,6.9,0.49,49,145,47,9.1,5.3,59,8,2014-12-13 12:00
