SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.8,0.35,22,67,40,9.5,1.8,38,5,2014-12-14 06:00
三重,新北市,62,懸浮微粒,普通,2.7,0.92,,51,16,29,,,2,2014-12-14 06:00
三義,苗栗縣,49,,良好,1.6,0.28,33,42,21,1.9,3.1,31,3,2014-12-14 06:00
土城,新北市,56,懸浮微粒,普通,2.2,0.23,37,48,23,4.2,1,172,3,2014-12-14 06:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.19,44,33,17,3.1,1.8,109,2,2014-12-14 06:00
大同,臺北市,64,懸浮微粒,普通,3.6,0.4,,61,12,12,,,2,2014-12-14 06:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.61,6.7,81,43,26,1.2,194,5,2014-12-14 06:00
大園,桃園縣,60,懸浮微粒,普通,3.1,0.2,39,50,17,7.6,5.8,80,3,2014-12-14 06:00
大寮,高雄市,88,懸浮微粒,普通,6.7,0.58,6.9,124,71,25,1.9,285,9,2014-12-14 06:00
小港,高雄市,98,懸浮微粒,普通,5.3,0.6,4.1,134,71,33,1,351,10,2014-12-14 06:00
中山,臺北市,66,懸浮微粒,普通,2.8,0.29,36,62,17,9,2.2,105,2,2014-12-14 06:00
中壢,桃園縣,64,懸浮微粒,普通,4.6,0.43,31,68,11,11,1.7,163,2,2014-12-14 06:00
仁武,高雄市,95,懸浮微粒,普通,3.2,0.51,7.8,123,47,22,1.6,316,7,2014-12-14 06:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.53,4.7,97,60,24,1.4,14,6,2014-12-14 06:00
冬山,宜蘭縣,40,,良好,1.7,0.2,1,43,22,3.1,1.7,284,2,2014-12-14 06:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.22,36,46,10,6.6,2.5,101,2,2014-12-14 06:00
左營,高雄市,92,懸浮微粒,普通,5.2,0.66,4.4,119,67,27,1.6,329,10,2014-12-14 06:00
平鎮,桃園縣,62,懸浮微粒,普通,3.6,0.26,34,49,17,9.2,3.5,264,3,2014-12-14 06:00
永和,新北市,51,懸浮微粒,普通,2,0.27,35,35,12,7.3,1.8,108,2,2014-12-14 06:00
安南,臺南市,78,懸浮微粒,普通,4.9,0.47,11,91,42,16,1.9,18,5,2014-12-14 06:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.35,17,96,42,12,1.6,9.2,4,2014-12-14 06:00
汐止,新北市,53,懸浮微粒,普通,2.3,0.26,34,44,23,8.8,1.2,73,3,2014-12-14 06:00
竹山,南投縣,69,懸浮微粒,普通,1.9,0.51,2.2,87,47,21,0.7,59,5,2014-12-14 06:00
竹東,新竹縣,49,,良好,2.3,0.22,41,40,11,3.6,1.5,114,2,2014-12-14 06:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.33,28,41,29,7,2.3,29,3,2014-12-14 06:00
沙鹿,臺中市,55,懸浮微粒,普通,2.5,0.29,31,48,20,6.8,2.5,4.1,2,2014-12-14 06:00
宜蘭,宜蘭縣,48,,良好,1.4,0.26,28,33,16,1.9,1.4,213,2,2014-12-14 06:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.43,20,55,27,13,0.6,31,3,2014-12-14 06:00
松山,臺北市,55,懸浮微粒,普通,2.2,0.28,37,42,5,7.1,1.1,97,2,2014-12-14 06:00
板橋,新北市,56,懸浮微粒,普通,2.6,0.27,33,44,15,11,1,74,2,2014-12-14 06:00
林口,新北市,53,懸浮微粒,普通,2.2,0.19,40,43,16,3.2,3.6,74,2,2014-12-14 06:00
林園,高雄市,77,懸浮微粒,普通,13,0.57,12,103,76,34,1.6,22,10,2014-12-14 06:00
花蓮,花蓮縣,44,,良好,1.7,0.38,15,50,26,6.5,1.9,241,2,2014-12-14 06:00
金門,金門縣,66,懸浮微粒,普通,5.7,0.3,39,68,26,6.9,4.1,61,3,2014-12-14 06:00
前金,高雄市,102,懸浮微粒,不良,3.9,0.59,10,129,55,24,2.2,346,8,2014-12-14 06:00
前鎮,高雄市,91,懸浮微粒,普通,4.3,0.64,7.3,123,70,25,1.6,50,10,2014-12-14 06:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.55,4.1,98,54,21,0.5,153,5,2014-12-14 06:00
