SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.3,0.36,28,76,46,10,6.5,39,5,2014-12-13 09:00
三重,新北市,78,懸浮微粒,普通,7.3,1.95,,114,23,40,,,2,2014-12-13 09:00
三義,苗栗縣,59,懸浮微粒,普通,4,0.33,30,77,41,8,3.3,38,3,2014-12-13 09:00
土城,新北市,67,懸浮微粒,普通,6.4,0.54,22,89,31,19,1.4,288,3,2014-12-13 09:00
士林,臺北市,67,懸浮微粒,普通,6.2,0.39,30,88,24,12,3.4,77,3,2014-12-13 09:00
大同,臺北市,72,懸浮微粒,普通,5.7,0.79,,98,27,28,,,3,2014-12-13 09:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.51,24,47,34,15,2.4,327,3,2014-12-13 09:00
大園,桃園縣,72,懸浮微粒,普通,6.6,0.34,31,91,25,16,8.6,79,3,2014-12-13 09:00
大寮,高雄市,76,懸浮微粒,普通,8.6,0.83,4.4,99,50,29,1.3,296,6,2014-12-13 09:00
小港,高雄市,88,懸浮微粒,普通,6.8,1.18,5.5,123,52,38,1.4,314,8,2014-12-13 09:00
中山,臺北市,80,懸浮微粒,普通,5,0.67,18,114,28,24,2.8,95,3,2014-12-13 09:00
中壢,桃園縣,75,懸浮微粒,普通,6.4,0.74,16,90,23,26,1.9,198,3,2014-12-13 09:00
仁武,高雄市,86,懸浮微粒,普通,5.7,0.68,8.7,106,45,28,1.6,301,6,2014-12-13 09:00
斗六,雲林縣,61,懸浮微粒,普通,4.5,0.37,22,55,26,15,2.3,23,4,2014-12-13 09:00
冬山,宜蘭縣,61,懸浮微粒,普通,3,0.43,15,83,28,16,1.6,264,3,2014-12-13 09:00
古亭,臺北市,70,懸浮微粒,普通,5.9,0.51,19,93,32,23,3.3,88,3,2014-12-13 09:00
左營,高雄市,80,懸浮微粒,普通,4,0.66,15,89,46,21,2.2,338,6,2014-12-13 09:00
平鎮,桃園縣,78,懸浮微粒,普通,6.4,0.5,24,109,29,17,4.2,265,3,2014-12-13 09:00
永和,新北市,63,懸浮微粒,普通,6.2,0.73,22,79,27,20,3.3,85,3,2014-12-13 09:00
安南,臺南市,76,懸浮微粒,普通,3.8,0.4,23,89,30,13,3.4,40,4,2014-12-13 09:00
朴子,嘉義縣,80,懸浮微粒,普通,4.6,0.36,27,110,28,11,2.9,73,3,2014-12-13 09:00
汐止,新北市,66,懸浮微粒,普通,7.8,0.38,24,87,30,19,2.7,48,3,2014-12-13 09:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.45,13,88,40,15,0.8,5.6,4,2014-12-13 09:00
竹東,新竹縣,62,懸浮微粒,普通,4.9,0.33,33,79,24,9.1,5.3,55,3,2014-12-13 09:00
西屯,臺中市,60,懸浮微粒,普通,4.8,0.37,24,78,31,12,4.9,148,3,2014-12-13 09:00
沙鹿,臺中市,64,懸浮微粒,普通,4.3,0.35,29,83,28,10,6.4,42,3,2014-12-13 09:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.1,0.42,16,72,24,12,1.2,214,3,2014-12-13 09:00
忠明,臺中市,60,懸浮微粒,普通,4.4,0.43,23,71,36,14,3.4,56,3,2014-12-13 09:00
松山,臺北市,70,懸浮微粒,普通,5.4,0.43,24,91,26,20,2.4,68,3,2014-12-13 09:00
板橋,新北市,68,懸浮微粒,普通,5,0.48,22,88,29,19,3.7,71,3,2014-12-13 09:00
林口,新北市,64,懸浮微粒,普通,5.1,0.33,28,86,30,12,3.9,69,3,2014-12-13 09:00
林園,高雄市,68,懸浮微粒,普通,22,0.63,9.9,84,58,20,2.4,40,8,2014-12-13 09:00
花蓮,花蓮縣,48,,良好,2.5,0.53,20,48,12,15,2.5,49,2,2014-12-13 09:00
金門,金門縣,104,懸浮微粒,不良,12,0.69,33,163,68,13,5,47,9,2014-12-13 09:00
前金,高雄市,86,懸浮微粒,普通,4.7,0.73,16,110,43,21,2.8,17,6,2014-12-13 09:00
前鎮,高雄市,78,懸浮微粒,普通,4.2,0.96,6.2,95,52,29,1.9,61,7,2014-12-13 09:00
南投,南投縣,64,懸浮微粒,普通,3,0.54,14,70,22,22,1.4,323,3,2014-12-13 09:00
屏東,屏東縣,78,懸浮微粒,普通,2.2,0.94,9,102,47,,1.1,245,6,2014-12-13 09:00
恆春,屏東縣,36,,良好,1.2,0.26,38,27,29,3.1,12,36,2,2014-12-13 09:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.64,7.8,100,53,13,1.1,222,7,2014-12-13 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.3,0.4,29,75,25,11,5.9,46,3,2014-12-13 09:00
埔里,南投縣,45,,良好,2.9,0.61,6.8,45,32,9.1,0.8,125,4,2014-12-13 09:00
桃園,桃園縣,61,懸浮微粒,普通,5.3,0.52,24,68,28,17,2.9,79,3,2014-12-13 09:00
馬公,澎湖縣,66,懸浮微粒,普通,3,0.29,40,78,28,4.2,8.6,84,3,2014-12-13 09:00
馬祖,連江縣,78,懸浮微粒,普通,7,0.35,39,101,37,6.3,5.1,59,4,2014-12-13 09:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,77,懸浮微粒,普通,4.4,0.41,24,111,45,11,4.9,260,4,2014-12-13 09:00
淡水,新北市,67,懸浮微粒,普通,5.1,0.33,32,89,32,8.4,,,3,2014-12-13 09:00
麥寮,雲林縣,86,懸浮微粒,普通,13,0.49,19,158,42,20,6.4,68,3,2014-12-13 09:00
善化,臺南市,67,懸浮微粒,普通,5.5,0.38,18,76,49,15,3.1,45,5,2014-12-13 09:00
復興,高雄市,82,懸浮微粒,普通,3.8,1.48,1.3,98,49,30,0.9,126,7,2014-12-13 09:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,0.35,32,79,21,7.5,7.4,56,3,2014-12-13 09:00
菜寮,新北市,68,懸浮微粒,普通,6,0.5,24,89,28,17,3.4,74,3,2014-12-13 09:00
陽明,臺北市,52,懸浮微粒,普通,5.7,0.29,34,59,28,5.4,,,3,2014-12-13 09:00
新竹,新竹市,64,懸浮微粒,普通,4.3,0.42,27,81,29,14,4.4,68,3,2014-12-13 09:00
新店,新北市,64,懸浮微粒,普通,5.2,0.49,24,82,28,18,2,116,3,2014-12-13 09:00
新莊,新北市,66,懸浮微粒,普通,5.3,0.43,26,83,22,15,4.6,70,3,2014-12-13 09:00
