SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,65,懸浮微粒,普通,4.3,0.3,44,71,20,6.2,8.7,53,3,2014-12-13 15:00
菜寮,新北市,67,懸浮微粒,普通,4.6,0.42,38,81,29,14,3.2,74,3,2014-12-13 15:00
陽明,臺北市,49,,良好,3.7,0.25,48,48,25,4.7,,,2,2014-12-13 15:00
新竹,新竹市,68,懸浮微粒,普通,3.9,0.37,39,82,27,12,4.7,69,3,2014-12-13 15:00
新店,新北市,67,懸浮微粒,普通,5.2,0.45,36,82,23,18,1.4,132,3,2014-12-13 15:00
新莊,新北市,66,懸浮微粒,普通,4.1,0.36,42,76,22,12,5.7,74,2,2014-12-13 15:00
新港,嘉義縣,82,懸浮微粒,普通,6.3,0.49,52,139,65,14,4.2,307,6,2014-12-13 15:00
新營,臺南市,78,懸浮微粒,普通,4.7,0.55,69,144,82,14,2.9,336,6,2014-12-13 15:00
楠梓,高雄市,89,懸浮微粒,普通,4.2,0.53,72,121,46,15,1.7,238,6,2014-12-13 15:00
萬里,新北市,81,懸浮微粒,普通,4.5,0.28,50,112,25,7.3,5.7,46,3,2014-12-13 15:00
萬華,臺北市,66,懸浮微粒,普通,4.5,0.5,26,70,17,30,2.6,105,3,2014-12-13 15:00
嘉義,嘉義市,75,懸浮微粒,普通,5.7,0.7,56,152,88,22,3,323,6,2014-12-13 15:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.46,38,86,31,12,4.4,43,3,2014-12-13 15:00
臺西,雲林縣,112,懸浮微粒,不良,3.7,0.3,55,176,44,7.7,11,32,5,2014-12-13 15:00
臺東,臺東縣,76,懸浮微粒,普通,1.9,0.38,32,249,29,8.8,2.4,296,2,2014-12-13 15:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.63,71,100,59,16,2.4,325,5,2014-12-13 15:00
鳳山,高雄市,90,懸浮微粒,普通,6.5,0.8,51,140,61,31,1.3,260,7,2014-12-13 15:00
潮州,屏東縣,95,懸浮微粒,普通,6.1,0.73,62,171,83,23,2.2,244,9,2014-12-13 15:00
線西,彰化縣,73,懸浮微粒,普通,6.3,0.55,43,117,39,14,7.1,51,3,2014-12-13 15:00
橋頭,高雄市,73,懸浮微粒,普通,4.1,0.49,75,86,42,12,3.4,233,5,2014-12-13 15:00
頭份,苗栗縣,72,懸浮微粒,普通,3.8,0.35,44,98,31,12,4.7,69,3,2014-12-13 15:00
龍潭,桃園縣,68,懸浮微粒,普通,5.2,0.36,43,88,28,11,6.8,93,3,2014-12-13 15:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.36,37,73,23,9.4,2.2,69,2,2014-12-13 15:00
關山,臺東縣,53,懸浮微粒,普通,2.3,,32,67,24,6.8,2.7,69,3,2014-12-13 15:00
觀音,桃園縣,76,懸浮微粒,普通,9,0.3,40,98,33,11,8.7,55,,2014-12-13 15:00
