SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.3,0.4,42,83,56,13,5.3,44,6,2014-12-13 13:00
三重,新北市,80,懸浮微粒,普通,6.4,1.73,,110,23,42,,,3,2014-12-13 13:00
三義,苗栗縣,70,懸浮微粒,普通,3.5,0.37,39,97,43,8,3.5,38,5,2014-12-13 13:00
土城,新北市,69,懸浮微粒,普通,7.5,0.43,38,87,35,13,2,212,3,2014-12-13 13:00
士林,臺北市,68,懸浮微粒,普通,5.8,0.33,44,87,25,8.5,3.6,89,3,2014-12-13 13:00
大同,臺北市,74,懸浮微粒,普通,5.2,0.8,,106,20,30,,,3,2014-12-13 13:00
大里,臺中市,0,,,,,20,,,,0.1,0.5,,2014-12-13 10:00
大園,桃園縣,72,懸浮微粒,普通,6,0.29,40,105,24,16,11,65,3,2014-12-13 13:00
大寮,高雄市,85,懸浮微粒,普通,16,1.09,41,147,86,47,1.7,223,9,2014-12-13 13:00
小港,高雄市,88,懸浮微粒,普通,6.3,0.54,42,115,54,25,2.3,271,7,2014-12-13 13:00
中山,臺北市,82,懸浮微粒,普通,4.9,0.56,28,118,23,25,2.8,100,3,2014-12-13 13:00
中壢,桃園縣,76,懸浮微粒,普通,5.9,0.71,27,104,25,25,2.2,158,3,2014-12-13 13:00
仁武,高雄市,86,懸浮微粒,普通,5,0.73,50,134,59,28,1.3,262,6,2014-12-13 13:00
斗六,雲林縣,59,懸浮微粒,普通,5.2,0.49,35,75,37,16,1.4,347,3,2014-12-13 13:00
冬山,宜蘭縣,0,,,3.5,0.34,21,86,26,11,1.6,250,,2014-12-13 10:00
古亭,臺北市,71,懸浮微粒,普通,5.9,0.41,34,93,22,18,3.7,69,3,2014-12-13 13:00
左營,高雄市,78,懸浮微粒,普通,4,0.49,57,106,61,14,2.2,292,7,2014-12-13 13:00
平鎮,桃園縣,82,懸浮微粒,普通,5.9,0.41,38,125,26,12,4.2,267,3,2014-12-13 13:00
永和,新北市,66,懸浮微粒,普通,6,0.53,36,78,26,16,4,81,3,2014-12-13 13:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.46,58,102,37,11,3.1,341,3,2014-12-13 13:00
朴子,嘉義縣,88,懸浮微粒,普通,4.7,0.39,50,142,40,11,3.4,334,3,2014-12-13 13:00
汐止,新北市,67,懸浮微粒,普通,6,0.32,40,76,26,12,2.3,62,3,2014-12-13 13:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.46,19,98,44,19,1.1,343,4,2014-12-13 13:00
竹東,新竹縣,64,懸浮微粒,普通,3.6,0.34,40,86,29,10,4.5,55,3,2014-12-13 13:00
西屯,臺中市,65,懸浮微粒,普通,3.8,0.35,41,92,37,8,6,2.4,3,2014-12-13 13:00
沙鹿,臺中市,66,懸浮微粒,普通,4.6,0.34,43,87,30,10,7.8,57,3,2014-12-13 13:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.8,0.4,32,90,29,9.4,1.3,302,3,2014-12-13 13:00
忠明,臺中市,64,懸浮微粒,普通,4,0.44,34,86,34,14,2.7,323,3,2014-12-13 13:00
松山,臺北市,67,懸浮微粒,普通,4.8,0.37,37,83,30,16,2.8,55,3,2014-12-13 13:00
板橋,新北市,70,懸浮微粒,普通,4.6,0.42,37,86,25,15,3.2,59,3,2014-12-13 13:00
林口,新北市,67,懸浮微粒,普通,4.9,0.3,41,78,25,8,3,64,3,2014-12-13 13:00
林園,高雄市,70,懸浮微粒,普通,5.4,0.49,51,59,38,14,2.1,228,8,2014-12-13 13:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.5,0.43,27,75,18,15,3.5,64,2,2014-12-13 13:00
金門,金門縣,103,懸浮微粒,不良,6.5,0.48,51,153,41,8.5,5.1,60,7,2014-12-13 13:00
前金,高雄市,88,懸浮微粒,普通,3.9,0.52,57,123,49,11,2.2,239,6,2014-12-13 13:00
前鎮,高雄市,80,懸浮微粒,普通,9.7,0.51,41,104,64,25,2.2,297,8,2014-12-13 13:00
南投,南投縣,66,懸浮微粒,普通,4,0.67,26,101,46,26,1.6,313,3,2014-12-13 13:00
屏東,屏東縣,85,懸浮微粒,普通,7.5,0.97,33,154,78,,1.2,292,8,2014-12-13 13:00
恆春,屏東縣,34,,良好,1.8,0.27,40,40,21,3.5,12,34,2,2014-12-13 13:00
美濃,高雄市,78,懸浮微粒,普通,6,0.68,36,109,63,15,1.4,172,8,2014-12-13 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.3,0.39,41,79,33,9.7,7.3,48,3,2014-12-13 13:00
埔里,南投縣,36,,良好,1.7,0.45,36,29,23,8,3.7,280,3,2014-12-13 13:00
桃園,桃園縣,64,懸浮微粒,普通,5,0.39,39,88,29,11,2.7,80,3,2014-12-13 13:00
馬公,澎湖縣,64,懸浮微粒,普通,3.7,0.29,53,82,26,3.8,8.8,80,3,2014-12-13 13:00
馬祖,連江縣,77,懸浮微粒,普通,7.2,0.33,48,100,36,5.4,4.7,53,4,2014-12-13 13:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,78,懸浮微粒,普通,5.4,0.44,41,109,59,12,4.6,309,6,2014-12-13 13:00
淡水,新北市,68,懸浮微粒,普通,4.6,0.27,43,78,29,6.1,,,3,2014-12-13 13:00
麥寮,雲林縣,110,懸浮微粒,不良,8.4,0.38,37,222,44,16,5.9,118,4,2014-12-13 13:00
善化,臺南市,74,懸浮微粒,普通,4.8,0.48,57,127,41,13,1.5,218,4,2014-12-13 13:00
復興,高雄市,84,懸浮微粒,普通,6.7,0.83,6.3,116,65,29,0.8,263,8,2014-12-13 13:00
湖口,新竹縣,66,懸浮微粒,普通,5.2,0.3,45,86,24,5.9,9.2,50,3,2014-12-13 13:00
菜寮,新北市,68,懸浮微粒,普通,5.4,0.41,38,82,26,12,3.7,74,3,2014-12-13 13:00
陽明,臺北市,50,,良好,4.8,0.25,44,44,19,4.8,,,2,2014-12-13 13:00
新竹,新竹市,68,懸浮微粒,普通,4.2,0.4,39,92,34,13,4.9,62,3,2014-12-13 13:00
新店,新北市,67,懸浮微粒,普通,5,0.44,37,84,25,15,2.1,86,3,2014-12-13 13:00
新莊,新北市,66,懸浮微粒,普通,4.7,0.37,40,81,20,11,6.1,73,3,2014-12-13 13:00
新港,嘉義縣,74,懸浮微粒,普通,4.5,0.45,48,124,50,11,3.6,322,4,2014-12-13 13:00
新營,臺南市,70,懸浮微粒,普通,4,0.57,57,114,52,16,2.6,353,4,2014-12-13 13:00
楠梓,高雄市,90,懸浮微粒,普通,4.1,0.66,56,134,61,19,1.6,258,6,2014-12-13 13:00
萬里,新北市,81,懸浮微粒,普通,5.1,0.26,47,106,24,7,5.5,51,3,2014-12-13 13:00
萬華,臺北市,66,懸浮微粒,普通,5.2,0.41,32,80,27,20,3.4,98,3,2014-12-13 13:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.63,49,94,51,18,1.4,311,4,2014-12-13 13:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.54,36,84,34,12,4.1,52,3,2014-12-13 13:00
臺西,雲林縣,108,懸浮微粒,不良,4.6,0.33,46,197,42,9.3,10,36,5,2014-12-13 13:00
臺東,臺東縣,40,,良好,1.9,0.35,34,54,17,6.9,2.2,296,2,2014-12-13 13:00
臺南,臺南市,67,懸浮微粒,普通,4.1,0.65,58,92,43,18,1.9,316,3,2014-12-13 13:00
鳳山,高雄市,88,懸浮微粒,普通,11,1.2,45,139,61,39,1.1,32,6,2014-12-13 13:00
潮州,屏東縣,86,懸浮微粒,普通,10,0.87,47,146,77,27,1.8,293,8,2014-12-13 13:00
線西,彰化縣,68,懸浮微粒,普通,6.5,0.51,42,103,31,13,7.4,50,3,2014-12-13 13:00
橋頭,高雄市,76,懸浮微粒,普通,4.4,0.57,61,104,54,14,2.1,194,6,2014-12-13 13:00
頭份,苗栗縣,71,懸浮微粒,普通,4.9,0.38,44,99,29,12,5.2,74,3,2014-12-13 13:00
龍潭,桃園縣,66,懸浮微粒,普通,5.9,0.42,40,92,33,10,5.9,111,3,2014-12-13 13:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.35,36,66,25,6.8,2.9,75,2,2014-12-13 13:00
關山,臺東縣,49,,良好,2.2,,34,57,29,4.8,3.4,62,3,2014-12-13 13:00
觀音,桃園縣,76,懸浮微粒,普通,9,0.28,42,105,,8.6,10,60,,2014-12-13 13:00
