SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,68,懸浮微粒,普通,4.1,0.34,32,78,39,11,2.1,42,3,2014-12-14 00:00
沙鹿,臺中市,63,懸浮微粒,普通,2.9,0.34,38,71,25,8.8,3.3,59,3,2014-12-14 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.9,0.3,32,51,25,4.4,1.1,256,3,2014-12-14 00:00
忠明,臺中市,61,懸浮微粒,普通,4.7,0.46,23,53,29,19,1.5,44,3,2014-12-14 00:00
松山,臺北市,68,懸浮微粒,普通,2.9,0.41,34,85,37,14,1.9,74,3,2014-12-14 00:00
板橋,新北市,70,懸浮微粒,普通,2.9,0.51,26,83,31,19,1.4,76,3,2014-12-14 00:00
林口,新北市,66,懸浮微粒,普通,4.4,0.35,34,75,31,10,4.7,72,3,2014-12-14 00:00
林園,高雄市,65,懸浮微粒,普通,17,1.01,2.6,144,98,48,2.3,37,6,2014-12-14 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,0.47,17,44,20,13,1.2,226,2,2014-12-14 00:00
金門,金門縣,84,懸浮微粒,普通,7.9,0.38,42,97,34,8.9,4,54,4,2014-12-14 00:00
前金,高雄市,107,懸浮微粒,不良,6.5,0.7,8,167,74,35,2.1,27,8,2014-12-14 00:00
前鎮,高雄市,98,懸浮微粒,普通,5.2,0.91,4.2,147,88,36,0.8,353,10,2014-12-14 00:00
南投,南投縣,73,懸浮微粒,普通,3.4,0.49,13,78,31,26,1.1,29,4,2014-12-14 00:00
屏東,屏東縣,100,懸浮微粒,普通,3.9,0.7,15,158,71,,0.8,295,9,2014-12-14 00:00
恆春,屏東縣,37,,良好,1.7,0.26,45,29,12,3.3,9.9,32,2,2014-12-14 00:00
美濃,高雄市,100,懸浮微粒,普通,3,0.55,17,156,87,15,0.5,320,10,2014-12-14 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.3,0.46,31,78,26,15,1.9,36,3,2014-12-14 00:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.57,19,78,52,16,0.7,322,5,2014-12-14 00:00
桃園,桃園縣,68,懸浮微粒,普通,3.5,0.35,38,79,24,9.1,3.2,99,3,2014-12-14 00:00
馬公,澎湖縣,62,懸浮微粒,普通,2.2,0.29,48,70,22,3.7,6.9,79,3,2014-12-14 00:00
馬祖,連江縣,58,懸浮微粒,普通,5.4,0.27,43,62,26,6,4.6,61,3,2014-12-14 00:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,75,懸浮微粒,普通,3.8,0.4,26,69,39,12,2.7,304,5,2014-12-14 00:00
淡水,新北市,66,懸浮微粒,普通,2.7,0.29,37,76,26,6.3,,,3,2014-12-14 00:00
麥寮,雲林縣,88,懸浮微粒,普通,12,0.64,18,105,42,25,3.3,49,4,2014-12-14 00:00
善化,臺南市,91,懸浮微粒,普通,4.1,0.4,18,91,57,17,2.1,302,8,2014-12-14 00:00
復興,高雄市,102,懸浮微粒,不良,4.5,0.87,1.6,156,78,35,0.9,295,10,2014-12-14 00:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.39,33,77,25,10,6.6,52,3,2014-12-14 00:00
菜寮,新北市,66,懸浮微粒,普通,5.5,0.45,28,78,27,17,3.8,97,3,2014-12-14 00:00
陽明,臺北市,47,,良好,3.3,0.26,40,38,18,4.7,,,3,2014-12-14 00:00
新竹,新竹市,66,懸浮微粒,普通,2.5,0.35,35,72,31,12,4.4,67,3,2014-12-14 00:00
新店,新北市,64,懸浮微粒,普通,2.7,0.33,41,75,29,7.4,3.2,130,3,2014-12-14 00:00
新莊,新北市,66,懸浮微粒,普通,3.1,0.42,32,81,33,14,2.7,94,3,2014-12-14 00:00
新港,嘉義縣,83,懸浮微粒,普通,5.9,0.37,25,84,32,11,2.3,21,5,2014-12-14 00:00
新營,臺南市,88,懸浮微粒,普通,4.5,0.41,19,93,34,18,2,31,6,2014-12-14 00:00
楠梓,高雄市,117,懸浮微粒,不良,4.2,0.54,9.6,171,74,25,1.7,343,9,2014-12-14 00:00
萬里,新北市,76,懸浮微粒,普通,3.9,0.25,43,86,19,4.8,7,53,3,2014-12-14 00:00
萬華,臺北市,66,懸浮微粒,普通,3.1,0.47,28,73,24,19,2.5,103,3,2014-12-14 00:00
嘉義,嘉義市,84,懸浮微粒,普通,4.2,0.5,15,92,46,19,1.9,14,8,2014-12-14 00:00
彰化,彰化縣,64,懸浮微粒,普通,3.8,0.48,25,72,28,16,1.1,26,3,2014-12-14 00:00
臺西,雲林縣,76,懸浮微粒,普通,13,0.5,11,77,47,34,4.2,31,4,2014-12-14 00:00
臺東,臺東縣,56,懸浮微粒,普通,1.8,0.27,36,39,17,4.3,2.3,289,2,2014-12-14 00:00
臺南,臺南市,86,懸浮微粒,普通,4,0.51,16,101,41,23,2.1,52,6,2014-12-14 00:00
鳳山,高雄市,113,懸浮微粒,不良,11,0.7,0.7,183,75,39,1.9,312,8,2014-12-14 00:00
潮州,屏東縣,84,懸浮微粒,普通,4.7,0.69,12,146,60,29,1,83,6,2014-12-14 00:00
線西,彰化縣,66,懸浮微粒,普通,4,0.36,37,71,30,9.5,3.5,41,3,2014-12-14 00:00
橋頭,高雄市,0,,,4.8,0.57,10,,62,24,2.1,349,8,2014-12-14 00:00
頭份,苗栗縣,68,懸浮微粒,普通,2.4,0.36,37,77,31,16,3,67,3,2014-12-14 00:00
龍潭,桃園縣,66,懸浮微粒,普通,2.7,0.32,41,76,34,5,5.6,94,3,2014-12-14 00:00
豐原,臺中市,60,懸浮微粒,普通,1.3,0.38,23,58,21,10,1.1,78,3,2014-12-14 00:00
關山,臺東縣,53,懸浮微粒,普通,1.8,,31,46,26,3,2.1,58,3,2014-12-14 00:00
觀音,桃園縣,73,懸浮微粒,普通,7.6,0.34,25,93,32,18,7.1,78,3,2014-12-14 00:00
