SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.9,0.35,33,86,51,11,4.4,46,5,2014-12-13 11:00
三重,新北市,79,懸浮微粒,普通,7,1.59,,121,30,38,,,2,2014-12-13 11:00
三義,苗栗縣,64,懸浮微粒,普通,3.7,0.47,37,108,56,8.1,3.5,42,4,2014-12-13 11:00
土城,新北市,68,懸浮微粒,普通,5.3,0.46,32,95,33,12,2.2,204,3,2014-12-13 11:00
士林,臺北市,68,懸浮微粒,普通,5.9,0.39,37,94,30,11,2.5,74,3,2014-12-13 11:00
大同,臺北市,73,懸浮微粒,普通,5.8,0.76,,101,26,30,,,3,2014-12-13 11:00
大里,臺中市,0,,,,,20,,,,0.1,0.5,,2014-12-13 10:00
大園,桃園縣,70,懸浮微粒,普通,7.4,0.36,35,94,35,19,9.7,64,3,2014-12-13 11:00
大寮,高雄市,78,懸浮微粒,普通,13,0.9,14,122,65,41,1.4,320,7,2014-12-13 11:00
小港,高雄市,89,懸浮微粒,普通,5.3,1.03,26,133,58,39,1,315,7,2014-12-13 11:00
中山,臺北市,80,懸浮微粒,普通,5.1,0.56,25,119,31,24,3.1,74,3,2014-12-13 11:00
中壢,桃園縣,74,懸浮微粒,普通,6.6,0.72,28,110,24,19,2.9,128,3,2014-12-13 11:00
仁武,高雄市,84,懸浮微粒,普通,6.8,0.62,21,119,37,30,1.2,288,6,2014-12-13 11:00
斗六,雲林縣,59,懸浮微粒,普通,4.2,0.42,27,67,30,14,1.3,71,3,2014-12-13 11:00
冬山,宜蘭縣,63,懸浮微粒,普通,3.5,0.34,21,86,26,11,1.6,250,3,2014-12-13 10:00
古亭,臺北市,70,懸浮微粒,普通,7.3,0.44,27,96,30,20,3.3,72,3,2014-12-13 11:00
左營,高雄市,77,懸浮微粒,普通,4.9,0.69,29,106,59,23,1.7,3.6,7,2014-12-13 11:00
平鎮,桃園縣,78,懸浮微粒,普通,7,0.43,34,116,27,12,6.1,263,3,2014-12-13 11:00
永和,新北市,65,懸浮微粒,普通,7.4,0.63,28,94,29,19,3.7,82,3,2014-12-13 11:00
安南,臺南市,72,懸浮微粒,普通,4.3,0.43,33,86,30,12,2.5,4.9,3,2014-12-13 11:00
朴子,嘉義縣,82,懸浮微粒,普通,4.5,0.38,35,142,33,10,2.6,47,3,2014-12-13 11:00
汐止,新北市,68,懸浮微粒,普通,5.6,0.36,32,93,32,15,3.3,58,3,2014-12-13 11:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.42,18,92,38,14,1,236,4,2014-12-13 11:00
竹東,新竹縣,63,懸浮微粒,普通,3.6,0.34,37,81,25,8.1,4.4,63,3,2014-12-13 11:00
西屯,臺中市,62,懸浮微粒,普通,4.6,0.33,30,89,32,11,3.8,40,3,2014-12-13 11:00
沙鹿,臺中市,66,懸浮微粒,普通,4.6,0.33,35,88,22,9.8,6.9,55,3,2014-12-13 11:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.9,0.35,28,78,28,8.4,1.4,292,3,2014-12-13 11:00
