SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.1,0.36,34,74,42,11,2.7,47,6,2014-12-13 23:00
三重,新北市,79,懸浮微粒,普通,5.9,1.75,,105,29,37,,,3,2014-12-13 23:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,0.31,41,55,26,4.6,3.2,37,3,2014-12-13 23:00
土城,新北市,67,懸浮微粒,普通,3.1,0.41,36,83,32,11,1.6,177,4,2014-12-13 23:00
士林,臺北市,64,懸浮微粒,普通,3.7,0.36,38,65,27,8.8,3.6,107,3,2014-12-13 23:00
大同,臺北市,74,懸浮微粒,普通,6.3,1.32,,99,23,37,,,2,2014-12-13 23:00
大里,臺中市,0,,,3.4,0.6,15,76,25,28,0.8,272,,2014-12-13 23:00
大園,桃園縣,72,懸浮微粒,普通,4.2,0.35,36,95,33,14,5.9,80,3,2014-12-13 23:00
大寮,高雄市,86,懸浮微粒,普通,9.9,0.79,1.8,157,75,42,1.6,287,7,2014-12-13 23:00
小港,高雄市,98,懸浮微粒,普通,5.5,0.99,5.8,202,81,43,1.7,26,8,2014-12-13 23:00
中山,臺北市,80,懸浮微粒,普通,5.3,0.59,23,101,25,25,3.2,115,3,2014-12-13 23:00
中壢,桃園縣,77,懸浮微粒,普通,5.3,0.86,23,106,31,24,2.1,175,3,2014-12-13 23:00
仁武,高雄市,110,懸浮微粒,不良,5.5,0.62,12,181,69,28,1.7,316,8,2014-12-13 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,0.41,20,70,48,20,1.1,30,6,2014-12-13 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.5,0.31,1,38,21,5.4,1.4,281,2,2014-12-13 23:00
古亭,臺北市,67,懸浮微粒,普通,3.5,0.42,31,84,28,15,3.6,109,3,2014-12-13 23:00
左營,高雄市,100,懸浮微粒,普通,5.3,0.66,11,160,89,30,1.9,307,9,2014-12-13 23:00
平鎮,桃園縣,78,懸浮微粒,普通,5,0.49,29,94,33,18,4,267,3,2014-12-13 23:00
永和,新北市,64,懸浮微粒,普通,3.3,0.44,34,73,27,12,3.1,103,3,2014-12-13 23:00
安南,臺南市,96,懸浮微粒,普通,3.9,0.41,21,123,41,17,2.3,37,6,2014-12-13 23:00
朴子,嘉義縣,94,懸浮微粒,普通,6.7,0.51,23,103,46,18,2,50,5,2014-12-13 23:00
汐止,新北市,66,懸浮微粒,普通,3.1,0.41,34,77,31,14,1.6,64,3,2014-12-13 23:00
竹山,南投縣,76,懸浮微粒,普通,4.5,0.41,13,99,47,22,0.8,42,5,2014-12-13 23:00
竹東,新竹縣,60,懸浮微粒,普通,-0.3,0.34,43,60,22,6.6,2.3,71,3,2014-12-13 23:00
西屯,臺中市,68,懸浮微粒,普通,3.9,0.33,33,86,36,11,2.5,41,3,2014-12-13 23:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.36,38,70,23,10,3.4,52,2,2014-12-13 23:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.1,0.31,34,46,21,4.7,1.2,198,3,2014-12-13 23:00
忠明,臺中市,64,懸浮微粒,普通,4.6,0.56,19,53,36,24,1.2,41,3,2014-12-13 23:00
松山,臺北市,68,懸浮微粒,普通,3.4,0.47,30,85,36,19,1.9,72,3,2014-12-13 23:00
板橋,新北市,70,懸浮微粒,普通,3.2,0.74,16,88,30,29,1.4,94,3,2014-12-13 23:00
林口,新北市,66,懸浮微粒,普通,3.7,0.35,36,84,33,8.9,3.4,72,3,2014-12-13 23:00
林園,高雄市,59,懸浮微粒,普通,26,1.04,5.2,141,83,49,1.4,317,4,2014-12-13 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.1,0.43,23,50,19,10,1.3,269,2,2014-12-13 23:00
金門,金門縣,87,懸浮微粒,普通,7.3,0.41,44,103,35,8.7,3.7,56,4,2014-12-13 23:00
前金,高雄市,106,懸浮微粒,不良,6,0.77,12,184,75,31,2.6,316,7,2014-12-13 23:00
前鎮,高雄市,98,懸浮微粒,普通,5.5,0.99,4.3,164,87,38,1.1,314,10,2014-12-13 23:00
南投,南投縣,74,懸浮微粒,普通,3.8,0.5,13,83,35,27,0.8,32,4,2014-12-13 23:00
屏東,屏東縣,98,懸浮微粒,普通,4.7,0.77,16,154,71,,1.4,277,9,2014-12-13 23:00
恆春,屏東縣,39,,良好,1.9,0.26,44,29,21,3.3,12,32,2,2014-12-13 23:00
