SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,58,懸浮微粒,普通,3.2,0.48,20,55,20,19,0.6,51,3,2014-12-14 02:00
松山,臺北市,66,懸浮微粒,普通,2.1,0.31,38,66,24,8.9,1.8,69,3,2014-12-14 02:00
板橋,新北市,67,懸浮微粒,普通,3,0.32,34,72,25,9.3,1.2,85,3,2014-12-14 02:00
林口,新北市,63,懸浮微粒,普通,4,0.25,37,62,21,8.6,3.5,72,3,2014-12-14 02:00
林園,高雄市,77,懸浮微粒,普通,16,0.72,3,113,84,44,3.1,99,9,2014-12-14 02:00
花蓮,花蓮縣,50,,良好,,0.37,19,38,20,7.6,1.1,243,2,2014-12-14 02:00
金門,金門縣,78,懸浮微粒,普通,5.8,0.31,42,88,23,7,2.8,59,3,2014-12-14 02:00
前金,高雄市,105,懸浮微粒,不良,6.8,0.62,6.5,164,69,35,2.7,41,9,2014-12-14 02:00
前鎮,高雄市,94,懸浮微粒,普通,5.8,0.68,3.7,132,78,36,1.4,44,10,2014-12-14 02:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.49,14,84,40,22,0.6,74,4,2014-12-14 02:00
屏東,屏東縣,100,懸浮微粒,普通,3.1,0.67,16,147,81,,0.8,252,10,2014-12-14 02:00
恆春,屏東縣,38,,良好,1.9,0.26,46,32,34,2.8,11,34,3,2014-12-14 02:00
美濃,高雄市,98,懸浮微粒,普通,1.9,0.51,12,134,74,14,1.2,286,10,2014-12-14 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.4,0.38,29,62,25,12,1.7,48,3,2014-12-14 02:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.54,16,82,55,15,0.6,313,6,2014-12-14 02:00
桃園,桃園縣,63,懸浮微粒,普通,2.3,0.26,39,59,28,5.4,3.4,99,3,2014-12-14 02:00
馬公,澎湖縣,61,懸浮微粒,普通,3.2,0.29,44,72,20,3.1,5.8,93,2,2014-12-14 02:00
馬祖,連江縣,59,懸浮微粒,普通,6.3,0.29,40,70,29,6.5,4.4,54,3,2014-12-14 02:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,71,懸浮微粒,普通,2.9,0.4,25,71,36,9.9,1.8,334,5,2014-12-14 02:00
淡水,新北市,64,懸浮微粒,普通,2,0.23,39,62,22,4.4,,,3,2014-12-14 02:00
麥寮,雲林縣,82,懸浮微粒,普通,6.6,0.59,21,90,36,20,2.2,36,4,2014-12-14 02:00
善化,臺南市,84,懸浮微粒,普通,4.6,0.41,10,90,48,22,1.8,257,8,2014-12-14 02:00
復興,高雄市,98,懸浮微粒,普通,5.6,0.67,1.7,142,70,35,0.5,236,9,2014-12-14 02:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.29,38,67,22,5.8,5.7,62,3,2014-12-14 02:00
菜寮,新北市,64,懸浮微粒,普通,4.2,0.28,34,64,22,9.4,2.9,87,3,2014-12-14 02:00
陽明,臺北市,42,,良好,2.4,0.2,42,31,14,3.3,,,2,2014-12-14 02:00
新竹,新竹市,62,懸浮微粒,普通,2,0.28,38,62,27,8,3.9,68,3,2014-12-14 02:00
新店,新北市,62,懸浮微粒,普通,2.7,0.25,41,62,20,4.9,2.6,130,3,2014-12-14 02:00
新莊,新北市,64,懸浮微粒,普通,3.2,0.29,35,65,19,8.9,3.1,90,3,2014-12-14 02:00
新港,嘉義縣,77,懸浮微粒,普通,11,0.38,24,76,39,10,1.9,347,4,2014-12-14 02:00
新營,臺南市,82,懸浮微粒,普通,5,0.42,15,84,40,19,1.5,31,6,2014-12-14 02:00
楠梓,高雄市,110,懸浮微粒,不良,4,0.49,7.7,149,71,25,3.2,321,9,2014-12-14 02:00
萬里,新北市,70,懸浮微粒,普通,2.8,0.18,45,62,15,3.3,6.8,52,2,2014-12-14 02:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.32,33,56,17,12,2,103,3,2014-12-14 02:00
嘉義,嘉義市,81,懸浮微粒,普通,4.5,0.51,13,91,45,19,1.1,59,8,2014-12-14 02:00
彰化,彰化縣,62,懸浮微粒,普通,3.2,0.41,25,64,24,13,1.2,320,3,2014-12-14 02:00
臺西,雲林縣,72,懸浮微粒,普通,6.4,0.7,15,82,47,28,3.4,34,5,2014-12-14 02:00
臺東,臺東縣,52,懸浮微粒,普通,2,0.23,37,34,19,2.9,2.5,287,2,2014-12-14 02:00
臺南,臺南市,81,懸浮微粒,普通,2.4,0.47,16,87,33,21,2.4,32,5,2014-12-14 02:00
鳳山,高雄市,110,懸浮微粒,不良,8.4,0.64,1.1,162,73,34,1.7,319,9,2014-12-14 02:00
潮州,屏東縣,97,懸浮微粒,普通,2.8,0.63,11,183,78,22,1,51,8,2014-12-14 02:00
線西,彰化縣,63,懸浮微粒,普通,7.1,0.36,27,67,29,15,3.4,35,3,2014-12-14 02:00
橋頭,高雄市,0,,,4.9,0.51,8.7,111,52,26,2.3,31,7,2014-12-14 02:00
頭份,苗栗縣,64,懸浮微粒,普通,3.2,0.32,38,59,28,13,2.9,69,3,2014-12-14 02:00
龍潭,桃園縣,62,懸浮微粒,普通,2.8,0.26,42,56,29,3.1,6,98,3,2014-12-14 02:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.35,22,37,19,7.7,0.8,290,3,2014-12-14 02:00
關山,臺東縣,52,懸浮微粒,普通,2,,29,48,24,2.9,1.7,64,3,2014-12-14 02:00
觀音,桃園縣,71,懸浮微粒,普通,8,0.31,24,82,28,18,6.9,80,3,2014-12-14 02:00
