SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.36,26,61,43,11,5.6,38,5,2014-12-13 08:00
三重,新北市,77,懸浮微粒,普通,7.2,1.96,,105,18,39,,,2,2014-12-13 08:00
三義,苗栗縣,58,懸浮微粒,普通,3.9,0.34,30,76,31,7.2,3.4,43,3,2014-12-13 08:00
土城,新北市,66,懸浮微粒,普通,5.1,0.53,22,86,30,18,1.4,206,3,2014-12-13 08:00
士林,臺北市,67,懸浮微粒,普通,6.2,0.36,32,84,27,9.1,2.8,93,3,2014-12-13 08:00
大同,臺北市,70,懸浮微粒,普通,5.5,0.82,,104,22,26,,,3,2014-12-13 08:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.45,25,52,24,12,2,360,3,2014-12-13 08:00
大園,桃園縣,72,懸浮微粒,普通,6,0.33,30,93,32,17,7.7,80,3,2014-12-13 08:00
大寮,高雄市,78,懸浮微粒,普通,4.5,0.69,3.9,92,43,23,1.2,303,6,2014-12-13 08:00
小港,高雄市,89,懸浮微粒,普通,7.8,1.05,2.8,115,49,34,1.1,8.2,8,2014-12-13 08:00
中山,臺北市,79,懸浮微粒,普通,4.7,0.59,22,118,28,20,2.2,92,3,2014-12-13 08:00
中壢,桃園縣,76,懸浮微粒,普通,6.2,0.62,14,93,28,28,1.5,187,3,2014-12-13 08:00
仁武,高雄市,88,懸浮微粒,普通,5.5,0.66,7.1,104,45,28,1.5,318,7,2014-12-13 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.35,22,59,29,14,2.5,33,4,2014-12-13 08:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.9,0.39,20,76,26,12,1.5,276,3,2014-12-13 08:00
古亭,臺北市,70,懸浮微粒,普通,5.3,0.47,18,90,31,24,2.5,91,3,2014-12-13 08:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.63,13,92,41,20,2.2,303,7,2014-12-13 08:00
平鎮,桃園縣,77,懸浮微粒,普通,6.5,0.51,21,102,28,18,4.4,255,3,2014-12-13 08:00
永和,新北市,62,懸浮微粒,普通,5.6,0.79,21,73,25,19,2.8,87,3,2014-12-13 08:00
安南,臺南市,78,懸浮微粒,普通,3.8,0.42,21,95,30,14,3.3,35,4,2014-12-13 08:00
朴子,嘉義縣,82,懸浮微粒,普通,4.4,0.35,24,88,27,11,3.3,85,4,2014-12-13 08:00
汐止,新北市,66,懸浮微粒,普通,4.4,0.38,28,84,30,13,2.3,60,3,2014-12-13 08:00
竹山,南投縣,66,懸浮微粒,普通,2.7,0.41,16,78,35,14,0.8,34,4,2014-12-13 08:00
竹東,新竹縣,62,懸浮微粒,普通,4.7,0.34,33,81,31,8.8,5.7,53,3,2014-12-13 08:00
西屯,臺中市,60,懸浮微粒,普通,4.6,0.37,23,67,27,12,4.5,55,3,2014-12-13 08:00
沙鹿,臺中市,63,懸浮微粒,普通,4.5,0.37,27,82,26,11,7.1,43,2,2014-12-13 08:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.3,0.41,23,68,28,8.5,0.8,270,3,2014-12-13 08:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.4,24,64,31,12,2.9,42,3,2014-12-13 08:00
松山,臺北市,70,懸浮微粒,普通,5,0.39,27,87,26,15,2.6,62,3,2014-12-13 08:00
板橋,新北市,68,懸浮微粒,普通,4.7,0.45,24,86,31,17,3.1,68,3,2014-12-13 08:00
林口,新北市,64,懸浮微粒,普通,4.8,0.31,32,83,29,7.1,2.4,67,3,2014-12-13 08:00
林園,高雄市,69,懸浮微粒,普通,9.7,0.69,4,78,54,26,2.3,48,8,2014-12-13 08:00
花蓮,花蓮縣,49,,良好,2.1,0.47,24,46,13,11,1.4,291,2,2014-12-13 08:00
金門,金門縣,103,懸浮微粒,不良,12,0.65,31,164,66,13,4.4,47,9,2014-12-13 08:00
前金,高雄市,89,懸浮微粒,普通,3.6,0.71,13,93,46,21,2.2,326,6,2014-12-13 08:00
前鎮,高雄市,80,懸浮微粒,普通,3.6,0.92,4.6,92,52,26,1.3,43,8,2014-12-13 08:00
南投,南投縣,65,懸浮微粒,普通,2.8,0.57,11,64,23,24,1.2,295,3,2014-12-13 08:00
屏東,屏東縣,78,懸浮微粒,普通,1.9,0.79,7.2,101,48,,0.6,167,6,2014-12-13 08:00
恆春,屏東縣,38,,良好,1.1,0.26,40,34,15,3.2,11,30,2,2014-12-13 08:00
美濃,高雄市,78,懸浮微粒,普通,1.6,0.61,6.6,98,51,13,0.8,180,7,2014-12-13 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.9,0.41,27,81,30,11,4.8,38,3,2014-12-13 08:00
埔里,南投縣,45,,良好,1.7,0.67,3.7,45,34,9.7,1.2,319,4,2014-12-13 08:00
桃園,桃園縣,62,懸浮微粒,普通,5.4,0.48,23,65,31,17,1.7,78,3,2014-12-13 08:00
馬公,澎湖縣,66,懸浮微粒,普通,3.1,0.3,38,84,27,4.2,9.2,83,3,2014-12-13 08:00
馬祖,連江縣,79,懸浮微粒,普通,7.3,0.39,37,101,35,,4.6,61,5,2014-12-13 08:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,79,懸浮微粒,普通,3.9,0.38,21,91,37,11,4.7,249,4,2014-12-13 08:00
淡水,新北市,68,懸浮微粒,普通,4.4,0.32,32,88,28,8,,,3,2014-12-13 08:00
麥寮,雲林縣,83,懸浮微粒,普通,11,0.51,16,117,34,22,5.9,71,3,2014-12-13 08:00
善化,臺南市,68,懸浮微粒,普通,4.2,0.39,18,74,35,15,3.6,29,5,2014-12-13 08:00
復興,高雄市,84,懸浮微粒,普通,3.2,1.13,1.4,95,48,25,0.5,259,7,2014-12-13 08:00
湖口,新竹縣,63,懸浮微粒,普通,5.1,0.35,32,72,20,7.3,8.1,52,3,2014-12-13 08:00
菜寮,新北市,68,懸浮微粒,普通,5.7,0.51,22,90,29,19,3.5,78,3,2014-12-13 08:00
陽明,臺北市,51,懸浮微粒,普通,5.1,0.27,35,54,26,5,,,3,2014-12-13 08:00
新竹,新竹市,64,懸浮微粒,普通,4.2,0.37,27,75,29,12,4.5,73,3,2014-12-13 08:00
新店,新北市,64,懸浮微粒,普通,5.8,0.47,24,79,30,16,2,99,3,2014-12-13 08:00
新莊,新北市,66,懸浮微粒,普通,5,0.4,27,83,25,13,4.6,76,3,2014-12-13 08:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.36,24,69,32,8.4,3.8,226,4,2014-12-13 08:00
新營,臺南市,72,懸浮微粒,普通,3,0.38,24,68,34,12,3.1,36,4,2014-12-13 08:00
楠梓,高雄市,94,懸浮微粒,普通,3,0.55,9.7,117,51,20,1.8,300,7,2014-12-13 08:00
萬里,新北市,83,懸浮微粒,普通,5.8,0.28,36,115,31,5.8,5.3,55,3,2014-12-13 08:00
萬華,臺北市,66,懸浮微粒,普通,5.3,0.46,18,95,28,23,2.8,89,3,2014-12-13 08:00
嘉義,嘉義市,71,懸浮微粒,普通,4,0.48,17,82,42,16,2.3,319,5,2014-12-13 08:00
彰化,彰化縣,62,懸浮微粒,普通,4.8,0.55,19,74,26,17,2.7,48,3,2014-12-13 08:00
臺西,雲林縣,102,懸浮微粒,不良,6.4,0.38,24,155,49,15,10,30,5,2014-12-13 08:00
臺東,臺東縣,32,,良好,1.4,0.36,32,35,16,6,2.4,292,2,2014-12-13 08:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.47,20,79,37,17,2.9,47,5,2014-12-13 08:00
鳳山,高雄市,88,懸浮微粒,普通,13,0.8,1.8,107,43,29,1.8,313,6,2014-12-13 08:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.7,5.8,111,56,18,0.8,51,6,2014-12-13 08:00
線西,彰化縣,63,懸浮微粒,普通,6.2,0.36,25,81,35,14,7.5,41,3,2014-12-13 08:00
橋頭,高雄市,75,懸浮微粒,普通,3.9,0.56,12,84,38,20,2.1,19,5,2014-12-13 08:00
頭份,苗栗縣,67,懸浮微粒,普通,4.1,0.43,27,87,30,14,5,72,3,2014-12-13 08:00
龍潭,桃園縣,65,懸浮微粒,普通,5.2,0.38,28,87,31,9.6,6.3,72,3,2014-12-13 08:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.32,30,48,37,4.1,3,83,3,2014-12-13 08:00
關山,臺東縣,48,,良好,1.6,,30,44,25,5.4,2.3,62,2,2014-12-13 08:00
觀音,桃園縣,73,懸浮微粒,普通,7.7,0.29,32,91,,9.6,8.8,82,,2014-12-13 08:00
